sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.839555561542511,0.7364735007286072,"[144, 124, 177, 4272, 133]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.8759485483169556,0.761431872844696,"[2059, 124, 453, 583, 1041]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9431008100509644,0.9291478022933006,"[157, 214, 180, 306, 222]"
4cbb845e4edad93cd4eae28e4094ef21d60c77cf1f8d74111b922e746ad3de0d,CASIA-HWDB_Test/Test/仍/48.png,124,仍,558,化,0.2541992664337158,0.05229055881500244,"[558, 124, 112, 121, 1782]"
4fa6a95de290fe4c78a82d5a50c0d0a99736bf2e9d0dd3ed3b3365ccf171b4e7,CASIA-HWDB_Test/Test/仍/62.png,124,仍,172,伤,0.6279488801956177,0.2971796691417694,"[172, 124, 153, 135, 176]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,618,历,0.8960778713226318,0.8860507039353251,"[618, 4, 124, 196, 171]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.3927294611930847,0.07922741770744324,"[4497, 4461, 124, 1242, 1041]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,119,仆,0.4381406605243683,0.24855786561965942,"[119, 118, 125, 185, 163]"
d596707c7c619554313ccf26ed868a21742b262cf7e052eecfec780bc75b90c3,CASIA-HWDB_Test/Test/从/118.png,125,从,1241,奴,0.4471054673194885,0.3705866113305092,"[1241, 140, 2952, 118, 125]"
5e4a71d8f20424e5a6c700f8569fc43e14a9af6d49c6ec5e1feb1515e2683661,CASIA-HWDB_Test/Test/从/142.png,125,从,115,仂,0.848709762096405,0.7545140236616135,"[115, 125, 120, 119, 518]"
73468186399d3e7357d5348f7d9e7cd30e39a5806f699a87172332208434cf36,CASIA-HWDB_Test/Test/从/54.png,125,从,140,以,0.6355523467063904,0.2953154146671295,"[140, 125, 1467, 410, 2900]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.99065101146698,0.9817393561825156,"[140, 125, 665, 1607, 3353]"
2350ba53bd6c0e60ad99dbbdd71d18bc120e7c123bb001cfd158fdba99c95b2b,CASIA-HWDB_Test/Test/仑/100.png,126,仑,154,企,0.6537591814994812,0.3614549934864044,"[154, 126, 6780, 1399, 53]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.8213755488395691,0.6647603213787079,"[127, 126, 6772, 684, 1833]"
62dae0a24ca4181acfbaeaa571f2f73d122a3ea2b0b191192e59f6735e11ba7c,CASIA-HWDB_Test/Test/仑/132.png,126,仑,705,否,0.6992431282997131,0.5899519398808479,"[705, 1690, 126, 154, 6335]"
d91648b4b1fcfa19e17d5efcf1e6fd7ea862ba596a6b0399c9b481a5fd3af073,CASIA-HWDB_Test/Test/仑/143.png,126,仑,154,企,0.5682862997055054,0.14307132363319397,"[154, 126, 373, 16, 163]"
ef9eeee4a70903d21686d809314a5ec273aa9bde599e970974230f1f69ab212f,CASIA-HWDB_Test/Test/仑/33.png,126,仑,127,仓,0.6375824213027954,0.27935829758644104,"[127, 126, 2905, 551, 55]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.7088565826416016,0.44099825620651245,"[154, 126, 373, 127, 134]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.575620174407959,0.4647420644760132,"[684, 127, 6780, 126, 134]"
8c7ae27ad1bdeffb0bd36f850e1004488a3db5f386903adac4003715e3d02923,CASIA-HWDB_Test/Test/仑/71.png,126,仑,127,仓,0.8784902095794678,0.7594920694828033,"[127, 126, 371, 6780, 134]"
4eb918629f64a0c44dc65374fcf192b94162763219f33177a9992dc769a66197,CASIA-HWDB_Test/Test/仑/78.png,126,仑,4878,至,0.16430583596229553,0.016437843441963196,"[4878, 126, 127, 1050, 6273]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.5687510967254639,0.2886020839214325,"[6780, 126, 93, 63, 1620]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,354,允,0.16007909178733826,0.008770689368247986,"[354, 4464, 551, 688, 38]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,594,占,0.9621427655220032,0.9526146678254008,"[594, 126, 373, 93, 4260]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.8821342587471008,0.7657068148255348,"[65, 127, 126, 546, 1845]"
15d4a2db4d1c5aeefbc9eaaa935d32637eaf593aa450c958f2c9901067bc391b,CASIA-HWDB_Test/Test/仓/104.png,127,仓,126,仑,0.8900625109672546,0.7886708974838257,"[126, 127, 154, 1948, 5453]"
4573ab55cebeb8d9d19cbe80d923266cdb72ce2ad98a421ca61d95fe2924a18f,CASIA-HWDB_Test/Test/仓/106.png,127,仓,4930,色,0.8429186940193176,0.7560789510607719,"[4930, 127, 551, 6772, 1525]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9998799562454224,0.9998302114909166,"[65, 2922, 127, 684, 126]"
fae15ea6cf7d8e66edc59b9116b9bb2a534bef9776679e9db80f66ad569c830d,CASIA-HWDB_Test/Test/仓/116.png,127,仓,126,仑,0.6167418956756592,0.24204599857330322,"[126, 127, 668, 684, 1399]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9994472861289978,0.9991832741361577,"[551, 4930, 127, 658, 1399]"
451000e141269b4b17264d1b4e3c8d20a8f59b5b2a472f840c77b6ebab4b7bb5,CASIA-HWDB_Test/Test/仓/42.png,127,仓,4930,色,0.8026029467582703,0.6320918649435043,"[4930, 127, 3483, 551, 606]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9980927109718323,0.9974934120546095,"[551, 3892, 1413, 4930, 1519]"
dd3860748567ab445eb504c7af4f639d381bb495c906dc53756aefa5aabf38c3,CASIA-HWDB_Test/Test/仓/64.png,127,仓,126,仑,0.7574756741523743,0.5936632007360458,"[126, 127, 6780, 1399, 1614]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.8808940649032593,0.8025990948081017,"[126, 6780, 63, 127, 1399]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9958094358444214,0.9917194372974336,"[126, 127, 6780, 1399, 154]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,41,主,0.7823173403739929,0.7490173727273941,"[41, 4930, 127, 551, 1860]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9607105851173401,0.9393706824630499,"[3890, 4897, 128, 1251, 4881]"
8d30a38e1dfd26128f251fad948cf6c5e3c505891dcea0b49b02d5e54ff97f0f,CASIA-HWDB_Test/Test/仔/124.png,128,仔,151,任,0.44129347801208496,0.162919819355011,"[151, 128, 136, 152, 174]"
29b387e62ede78a521b0f9a2b258551059e32e2d064431fe812582d59daa3ee6,CASIA-HWDB_Test/Test/仔/126.png,128,仔,133,仙,0.43842846155166626,0.2937440276145935,"[133, 1782, 128, 6771, 1947]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.8895736336708069,0.8532976321876049,"[2394, 646, 3890, 128, 2919]"
5f98583f19c0818be0541da1331bd1237a8fb1324d971f6afe31562f137b466c,CASIA-HWDB_Test/Test/仔/134.png,128,仔,3890,白,0.5884196162223816,0.24335595965385437,"[3890, 128, 4897, 550, 4881]"
1ce18d93c8e00722d650b8e2450dfdfbafdf9e094de74fc1195d8639feb8d24d,CASIA-HWDB_Test/Test/仔/74.png,128,仔,6785,饪,0.21003498136997223,0.07217858731746674,"[6785, 128, 5651, 6291, 6795]"
2fedd1f04f5bc8997f80895e82a01eac129d8d2607707ca0d035b477aeb77e1f,CASIA-HWDB_Test/Test/仔/86.png,128,仔,2394,斥,0.5742076635360718,0.3540811985731125,"[2394, 128, 56, 113, 132]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9867619276046753,0.9739240473136306,"[558, 129, 120, 2918, 151]"
c573690aa53dce77e484f594eed52b6e2955a18af38acfc57526547628ad5b6a,CASIA-HWDB_Test/Test/仕/111.png,129,仕,558,化,0.46447962522506714,0.053738027811050415,"[558, 129, 112, 114, 151]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,201,佛,0.2308928221464157,0.041340216994285583,"[201, 158, 183, 179, 130]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9985186457633972,0.9973287879256532,"[151, 129, 136, 4473, 2968]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9920375347137451,0.986858791206032,"[151, 136, 4473, 6785, 129]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.6939429044723511,0.4447820633649826,"[3083, 2968, 3038, 5665, 5666]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,192,住,0.5587743520736694,0.4172137975692749,"[192, 151, 190, 120, 129]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9741845726966858,0.9490344822406769,"[151, 129, 136, 4473, 191]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9993035793304443,0.9988057682639919,"[113, 119, 136, 4933, 578]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.8496868014335632,0.8153718523681164,"[151, 129, 128, 188, 228]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9900638461112976,0.9852342270314693,"[151, 129, 6785, 4473, 136]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9994189739227295,0.9991191069420893,"[151, 129, 136, 143, 6785]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9907243847846985,0.9820448188111186,"[151, 129, 136, 1862, 192]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,192,住,0.6862159371376038,0.577571414411068,"[192, 158, 129, 151, 6615]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9986549615859985,0.9974266905337572,"[151, 129, 136, 6785, 192]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,215,佳,0.30975016951560974,0.1304415464401245,"[215, 1050, 151, 129, 181]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.8193774819374084,0.6529724299907684,"[151, 2968, 4473, 6314, 158]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9953730702400208,0.9921739995479584,"[151, 129, 136, 558, 167]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9960936903953552,0.9929609536193311,"[558, 129, 2918, 113, 138]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,5603,让,0.6977089643478394,0.4634096771478653,"[5603, 129, 5625, 1184, 1186]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,5020,茌,0.3798357844352722,0.2704011872410774,"[5020, 1029, 129, 179, 2559]"
497ace124ddf24679a6fa27c5cab5e0cd029cb309545944dcae67facf25ac39e,CASIA-HWDB_Test/Test/他/100.png,130,他,66,也,0.6349669694900513,0.5070150196552277,"[66, 63, 2963, 130, 1399]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.8797313570976257,0.8072757944464684,"[2963, 1036, 130, 3018, 66]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9878106117248535,0.9758875332772732,"[558, 130, 133, 147, 3526]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9980441331863403,0.9970908701652661,"[162, 259, 228, 195, 131]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.49183985590934753,0.06922721862792969,"[119, 162, 157, 2394, 131]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.996178388595581,0.9939451219979674,"[132, 195, 162, 179, 176]"
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.8905806541442871,0.792163796722889,"[162, 131, 120, 115, 132]"
111c5e1c8a22f04b11d8deb1779ba8b4bcfd4f16de55776f9544c758a8bee42d,CASIA-HWDB_Test/Test/仗/86.png,131,仗,142,仪,0.7784283757209778,0.5747526437044144,"[142, 131, 118, 129, 160]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,113,什,0.556308388710022,0.2072010338306427,"[113, 132, 129, 179, 131]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3396,烘,0.7211209535598755,0.6821311861276627,"[3396, 3437, 3391, 3370, 3359]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9998791217803955,0.9998036355100339,"[5602, 132, 5473, 5595, 1457]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,5602,讨,0.7181800007820129,0.5554476529359818,"[5602, 4457, 132, 4460, 159]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,5602,讨,0.6891844868659973,0.526935949921608,"[5602, 4457, 132, 1785, 159]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.7449702024459839,0.6080582141876221,"[5602, 132, 1457, 1456, 2430]"
7859be689aaa0be1d86cb7d8d9a7f2cd76072b24c2762623ce7d5b0929a09eeb,CASIA-HWDB_Test/Test/付/48.png,132,付,227,侍,0.4183518886566162,0.27020056545734406,"[227, 128, 132, 256, 179]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.7973844408988953,0.663617804646492,"[4457, 132, 5602, 4460, 2430]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,4457,纣,0.22747735679149628,0.004592269659042358,"[4457, 5602, 1457, 2430, 2951]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.926742672920227,0.8569958731532097,"[558, 112, 126, 4464, 174]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,292,倦,0.5368302464485168,0.4400365352630615,"[292, 236, 212, 179, 3899]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9745035171508789,0.9612814532592893,"[2956, 5604, 133, 3363, 4454]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,183,伸,0.15523560345172882,0.05680602788925171,"[183, 149, 272, 230, 173]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,124,仍,0.30868008732795715,0.1046077162027359,"[124, 128, 133, 235, 4497]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.4166191518306732,0.1909840852022171,"[147, 145, 2044, 165, 185]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,147,仳,0.5255003571510315,0.09953725337982178,"[147, 185, 133, 143, 3029]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.6426939368247986,0.5426224321126938,"[6333, 3952, 6959, 74, 7172]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,6273,钅,0.5473451018333435,0.2614915668964386,"[6273, 134, 65, 209, 2352]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.6584908366203308,0.4704226702451706,"[1004, 552, 135, 392, 4465]"
107d3e53c5c6829fb88955d9f5ec3c9fd5101e87a19d8b57b6b13ed384d4ea08,CASIA-HWDB_Test/Test/仞/52.png,135,仞,549,勿,0.5195767879486084,0.32087478041648865,"[549, 135, 4465, 1673, 124]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.6814424991607666,0.5473806709051132,"[202, 172, 169, 210, 2408]"
324218fad026e77938f4f19f972bf108f2cac7329e4877845332139f7a5106bc,CASIA-HWDB_Test/Test/仟/129.png,136,仟,5600,讦,0.3794870376586914,0.05576416850090027,"[5600, 136, 4458, 113, 2957]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,132,付,0.666804313659668,0.47948428988456726,"[132, 136, 5460, 138, 113]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,149,件,0.12499108910560608,0.05289921164512634,"[149, 4494, 3555, 3664, 4510]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9998552799224854,0.9997504611164914,"[151, 129, 158, 136, 6785]"
a2868601773b03b3e719746377d787af4131d0d2807d58772185794c60971ba2,CASIA-HWDB_Test/Test/仟/40.png,136,仟,2957,汗,0.3903692066669464,0.29489073157310486,"[2957, 5600, 5639, 5616, 136]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.996190071105957,0.9933537472970784,"[151, 129, 136, 4473, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.9744343161582947,0.9594077169895172,"[4272, 136, 2393, 123, 150]"
917746f452faac0eb5a5f5a4c34a5228f11e1a737fb92b7b872bbeecb0001229,CASIA-HWDB_Test/Test/仟/67.png,136,仟,148,仵,0.5235229730606079,0.058533668518066406,"[148, 136, 151, 1728, 6786]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.896546483039856,0.7967434525489807,"[128, 136, 151, 206, 2394]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,128,仔,0.46639150381088257,0.2579067647457123,"[128, 4458, 206, 136, 4478]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.999944806098938,0.9999121330911294,"[6025, 6026, 1723, 54, 2918]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.45899784564971924,0.09192702174186707,"[4458, 136, 2867, 54, 113]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,2393,斤,0.4996658265590668,0.3256324231624603,"[2393, 113, 605, 128, 112]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9989010095596313,0.9979502960341051,"[1815, 136, 1835, 1891, 1826]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.8200362324714661,0.6419720649719238,"[148, 136, 151, 128, 1826]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.90165114402771,0.8782531283795834,"[150, 136, 145, 2394, 2044]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.9069308638572693,0.8786885514855385,"[141, 689, 53, 190, 192]"
e6dfacc0c2f37240a40b2c154497bfc5d335e0439fed36927e1da390a9ae1147,CASIA-HWDB_Test/Test/仡/20.png,137,仡,240,侩,0.5049551725387573,0.3255670368671417,"[240, 182, 137, 175, 262]"
0167216ae173c407a6e88b7a21de66f813cd136ef3843532084c6c6d57012b31,CASIA-HWDB_Test/Test/仡/32.png,137,仡,175,伧,0.5861335396766663,0.20076286792755127,"[175, 137, 174, 1845, 152]"
9d08be5ae97cbc0194283ffef866821d5c0b190c17c7a69b9cec73b8690074ce,CASIA-HWDB_Test/Test/代/116.png,138,代,3628,玳,0.7679831981658936,0.6855763718485832,"[3628, 138, 5643, 2862, 3652]"
d6b9c3a2e05a84333b96036f9e9fa01b11f80e436faf6fb23e82fecde921bca8,CASIA-HWDB_Test/Test/代/118.png,138,代,161,伐,0.6648639440536499,0.3301011025905609,"[161, 138, 2022, 4483, 173]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.823007345199585,0.6774605810642242,"[558, 2918, 138, 113, 129]"
eaf23b378880b48b1e5c81780edad515bc5ca877dccccef01748b071abed5470,CASIA-HWDB_Test/Test/代/66.png,138,代,160,伏,0.7726409435272217,0.5910337716341019,"[160, 138, 164, 161, 142]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.6690760850906372,0.3397388458251953,"[161, 138, 4483, 5643, 2020]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,2947,汁,0.17142054438591003,0.013892531394958496,"[2947, 1736, 2977, 2946, 3628]"
8461f22f2f999f187794ea83b011fe86e4f9dd4d7502587561f5c5bac0dd4752,CASIA-HWDB_Test/Test/代/9.png,138,代,161,伐,0.8592235445976257,0.7211060971021652,"[161, 138, 2022, 4483, 248]"
66c13d65b27c3ac7e830874cac16231fc1b4c522b924a6af6963e7a9f4fbfe33,CASIA-HWDB_Test/Test/代/95.png,138,代,161,伐,0.957088053226471,0.9260331224650145,"[161, 138, 2078, 4483, 2022]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9999716281890869,0.999959752288305,"[161, 138, 4483, 168, 2018]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,161,伐,0.9383598566055298,0.8816613182425499,"[161, 138, 129, 558, 164]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.8212633728981018,0.6676680147647858,"[55, 139, 134, 65, 684]"
