sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.8916966915130615,0.8294515423476696,"[105, 102, 2674, 4160, 3932]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,1372,孓,0.5405125617980957,0.4483851417899132,"[1372, 4127, 4128, 99, 102]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9661774039268494,0.9466733876615763,"[101, 99, 1378, 102, 4436]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.7703673839569092,0.5614275187253952,"[101, 1375, 99, 102, 1379]"
55879dce6b5c5360657a61022d186b371934f0457d35d04332695173f48fa0f8,CASIA-HWDB_Test/Test/京/92.png,102,京,101,享,0.5124672651290894,0.13722234964370728,"[101, 102, 789, 99, 5581]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.9416413307189941,0.8856786228716373,"[99, 103, 1398, 1683, 5581]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4346,箩,0.19782820343971252,0.027645111083984375,"[4346, 4341, 3484, 1194, 6719]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.45120498538017273,0.3067084401845932,"[76, 27, 12, 1370, 54]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.598973274230957,0.3750198632478714,"[5581, 6710, 1439, 99, 103]"
2285b8b882bfaf3aec6a04c580160af67a1d8df8b06c1aa0eca77b285a79e15f,CASIA-HWDB_Test/Test/亮/104.png,104,亮,434,凫,0.5883133411407471,0.3043507933616638,"[434, 5775, 104, 606, 1435]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9996198415756226,0.9992500384978484,"[1188, 104, 2923, 4264, 5767]"
b2a5dfc4db3fa942aaadaf392096e6117258df322e0e7cf96bd2c84830fe9f3a,CASIA-HWDB_Test/Test/亮/30.png,104,亮,1188,壳,0.8837533593177795,0.7773071303963661,"[1188, 104, 5112, 1644, 4226]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.9835245609283447,0.974538816139102,"[106, 104, 3928, 7143, 3770]"
d9bb3c3441c4fd64005bd2b05d2def6eafde5a1bef68aaf695db94b67bdd24cd,CASIA-HWDB_Test/Test/亮/59.png,104,亮,4177,秃,0.27509406208992004,0.07312318682670593,"[4177, 104, 5289, 3090, 5024]"
c36aee1cda36eb5acd8be1f6006fc29416b16a404869501259ab1a2e2a109661,CASIA-HWDB_Test/Test/亮/66.png,104,亮,1188,壳,0.5370355248451233,0.07482132315635681,"[1188, 104, 5024, 5557, 1644]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,321,傀,0.7230752110481262,0.6446965858340263,"[321, 5167, 3866, 106, 3692]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,1406,完,0.7040829658508301,0.5688187032938004,"[1406, 357, 104, 362, 4264]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.4890742301940918,0.05086153745651245,"[2617, 105, 4438, 5494, 5123]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,2600,枭,0.6265461444854736,0.5726782940328121,"[2600, 4876, 4335, 6623, 2572]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9722617268562317,0.9595089945942163,"[101, 99, 102, 105, 4436]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.9369096159934998,0.9082626774907112,"[1458, 1403, 1460, 6011, 105]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9987803101539612,0.9982175070908852,"[2563, 105, 2600, 6250, 199]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,6250,采,0.8274738788604736,0.7855096012353897,"[6250, 2563, 4435, 4436, 3020]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999936819076538,0.9999916957835921,"[2908, 106, 7143, 4268, 7184]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.732226550579071,0.5048839747905731,"[2908, 4670, 7143, 1703, 7118]"
ca982c9207e4ae35e642f8c43e8b086a31ab95f8b70929293de0da9de1098101,CASIA-HWDB_Test/Test/亳/36.png,106,亳,5749,豪,0.606194257736206,0.4320293813943863,"[5749, 106, 4160, 104, 3412]"
81c457b60fc4b72e9836c25d86ff06c9f8c88f0fe15970d7674fe1cad4994dce,CASIA-HWDB_Test/Test/亳/38.png,106,亳,2908,毫,0.5073756575584412,0.014918535947799683,"[2908, 106, 3732, 7143, 7105]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.7111803293228149,0.6488835141062737,"[2908, 106, 3314, 589, 857]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,1422,室,0.4090656042098999,0.09578883647918701,"[1422, 4242, 4233, 1435, 405]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.8443416953086853,0.6887055188417435,"[2908, 106, 4268, 3606, 6196]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.958333432674408,0.9168076664209366,"[2908, 106, 5551, 5108, 1422]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9997794032096863,0.9995741604652721,"[45, 50, 2352, 407, 641]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999781847000122,0.9999694416965212,"[108, 1421, 6952, 3328, 7019]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.8265469670295715,0.7615631520748138,"[37, 372, 4156, 374, 4311]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9152453541755676,0.8830041326582432,"[370, 111, 372, 110, 29]"
2c29ec8581c67d78f020d4fe9f96cf84edd5477b012b8090f221364f41301a37,CASIA-HWDB_Test/Test/人/130.png,110,人,51,之,0.7665441036224365,0.5657867193222046,"[51, 110, 50, 6021, 1721]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9970058798789978,0.9946001013740897,"[372, 110, 591, 398, 370]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,370,入,0.6212900876998901,0.3344753682613373,"[370, 110, 45, 1205, 514]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.6757602095603943,0.4507083296775818,"[615, 111, 561, 2, 44]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.933944046497345,0.8684348240494728,"[30, 1676, 2697, 111, 2]"
9aaa2d78aa5a638aab3fadcf8b039336cf9912f8e155dda572c484af2e00bfcc,CASIA-HWDB_Test/Test/亻/57.png,111,亻,1776,彳,0.6569526791572571,0.4232402741909027,"[1776, 111, 10, 30, 4128]"
34d9b03a39c839ea70f9fb15c1f93fa769aecb19f6459446ee5bdd10a428e9b7,CASIA-HWDB_Test/Test/亿/119.png,112,亿,1811,忆,0.3396751582622528,0.12696506083011627,"[1811, 3526, 121, 5599, 712]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.43808433413505554,0.007849693298339844,"[126, 112, 558, 174, 1677]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.7692861557006836,0.6481672152876854,"[174, 143, 112, 558, 121]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.745611846446991,0.5788486152887344,"[137, 120, 112, 208, 143]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.48449283838272095,0.19702941179275513,"[1811, 112, 2562, 121, 3723]"
4c7c5451661ed38170396ed89f2d8b6854f958e95847a470431e96a615be1b57,CASIA-HWDB_Test/Test/亿/88.png,112,亿,4464,纪,0.9597642421722412,0.9327438808977604,"[4464, 4456, 112, 2950, 2962]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.8435673117637634,0.7041234076023102,"[136, 113, 2393, 5600, 4458]"
62a988d9a9a1bffd58771ad93ca8dd28761ab60b12d80f09240ce65dee032be3,CASIA-HWDB_Test/Test/什/136.png,113,什,578,升,0.5078597068786621,0.16167938709259033,"[578, 113, 3528, 3530, 1198]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,4458,纤,0.9131544232368469,0.9036023179069161,"[4458, 4473, 136, 2947, 3890]"
62ab0f1217cb9f43fa2a745e3439f341b41c7015b64aa03a39ca6d367ebd80b7,CASIA-HWDB_Test/Test/什/4.png,113,什,119,仆,0.7265561819076538,0.5021253824234009,"[119, 113, 129, 210, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,132,付,0.18623188138008118,0.020187824964523315,"[132, 4455, 4457, 148, 4494]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9180692434310913,0.8818068653345108,"[2947, 5595, 113, 3490, 575]"
4bc8356d0f37b8dea76ba80bd07adbe7be3a8ec51c74554c7a462cfc22fca8a8,CASIA-HWDB_Test/Test/什/79.png,113,什,2393,斤,0.5015556216239929,0.3688182234764099,"[2393, 3528, 136, 3496, 113]"
7607a1da86d5190053f9a3a600e169fb1a417f19fcf390bec34729c0b47b1b80,CASIA-HWDB_Test/Test/什/89.png,113,什,2947,汁,0.8200324177742004,0.7170888483524323,"[2947, 5595, 113, 132, 5602]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9974697828292847,0.9967054917360656,"[112, 4456, 114, 129, 151]"
e167df2bffe4e6aa9b89d7c0687fe64b3c7a46feeffda486886d1a6b23bdc03a,CASIA-HWDB_Test/Test/仁/112.png,114,仁,4456,红,0.8659190535545349,0.7703590169548988,"[4456, 114, 4480, 177, 4499]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.9755870699882507,0.9531370420008898,"[112, 114, 151, 141, 143]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.7830023765563965,0.7031093239784241,"[129, 177, 114, 141, 232]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.9264180660247803,0.9126789756119251,"[18, 4456, 163, 114, 158]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,151,任,0.7108092904090881,0.47586385905742645,"[151, 141, 190, 114, 21]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.9759554862976074,0.9647176582366228,"[177, 190, 114, 141, 129]"
1834ae1f9f252b5eee5d85ae79f35e8aea67eed844c99388700e48fd54cba21a,CASIA-HWDB_Test/Test/仁/74.png,114,仁,4456,红,0.44296935200691223,0.06426471471786499,"[4456, 114, 141, 5601, 4453]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.9763147830963135,0.9566512778401375,"[176, 115, 172, 153, 135]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9992258548736572,0.9986920537776314,"[120, 121, 115, 3527, 112]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,1674,幼,0.27736803889274597,0.20217247307300568,"[1674, 3002, 176, 3011, 2976]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,130,他,0.8406177163124084,0.7662581875920296,"[130, 176, 186, 242, 314]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9692478775978088,0.9522764571011066,"[570, 571, 620, 117, 2859]"
a34f9961b1e1cb42827fada43f60ad0b1da21accd1cfb4b120c6dcfb6d8c1278,CASIA-HWDB_Test/Test/仅/110.png,118,仅,6833,驭,0.748792290687561,0.6440088674426079,"[6833, 2952, 118, 645, 2548]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,2952,汉,0.5114266276359558,0.23319000005722046,"[2952, 646, 118, 4478, 2973]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9975152015686035,0.9950461573898792,"[646, 118, 1191, 2352, 2394]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.6501913666725159,0.3530452847480774,"[142, 118, 646, 163, 119]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9853577613830566,0.9761460153385997,"[646, 118, 3890, 2918, 0]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.8167887330055237,0.6342205256223679,"[646, 118, 2394, 2918, 2356]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.7289902567863464,0.45823320746421814,"[646, 118, 2394, 131, 2918]"
ac27b81ca4d5cf3bd1525ca001fb697af1ce8a609e05508036ec53408329f842,CASIA-HWDB_Test/Test/仅/3.png,118,仅,2952,汉,0.6846082210540771,0.5397969335317612,"[2952, 1241, 118, 676, 2353]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.5825010538101196,0.16540518403053284,"[646, 118, 4478, 1191, 3890]"
4a820f8200504bf1c29aee3eacf5e014ea84479fb18443f15873e193c2022da0,CASIA-HWDB_Test/Test/仅/4.png,118,仅,646,反,0.7007454633712769,0.4210938513278961,"[646, 118, 2918, 3723, 2919]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,646,反,0.3996201753616333,0.04014667868614197,"[646, 2952, 3723, 6713, 118]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9724463224411011,0.94502067938447,"[142, 118, 1191, 5607, 119]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.7110905051231384,0.4450698792934418,"[2953, 2952, 118, 6760, 2352]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.9905557036399841,0.9836919493973255,"[142, 118, 5607, 2953, 558]"
59a6f42dcae0a4010f20d76f3a8a89c3f088aed09bad1c92d11e36df77d9c81e,CASIA-HWDB_Test/Test/仅/76.png,118,仅,646,反,0.9832426309585571,0.9698998695239425,"[646, 118, 1241, 1210, 1043]"
3e8d499a22395d1c79c1c9efda66e04c185d9f244c40e5fc3e08e5eae821b7fd,CASIA-HWDB_Test/Test/仅/9.png,118,仅,6289,钗,0.9434351921081543,0.9065980836749077,"[6289, 118, 5471, 4478, 2953]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9886388778686523,0.9773006942123175,"[646, 118, 643, 1191, 2394]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.8072413206100464,0.7240893691778183,"[646, 118, 163, 157, 2394]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.9963709115982056,0.9929077106062323,"[646, 118, 3723, 6771, 2356]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,4731,肛,0.21300965547561646,0.09033651649951935,"[4731, 1809, 119, 1467, 1470]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,4470,纱,0.26616910099983215,0.14476897567510605,"[4470, 4457, 4272, 132, 4518]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9975734353065491,0.9959616744890809,"[112, 114, 4456, 129, 193]"
d29c33dcd890526db3e54e8c1597d86035d42f7df4c3a5df84b090ca494ac618,CASIA-HWDB_Test/Test/仇/114.png,120,仇,186,伽,0.6689151525497437,0.45597513020038605,"[186, 120, 115, 176, 124]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9993315935134888,0.9986766542424448,"[115, 120, 112, 186, 121]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.45887893438339233,0.10771703720092773,"[115, 120, 210, 1810, 125]"
905d7f1e3937b5818c672416e763099ef80c9381354f9b519a29ba4e9f569e8e,CASIA-HWDB_Test/Test/仇/37.png,120,仇,208,佤,0.9375022649765015,0.9216897506266832,"[208, 211, 120, 3717, 222]"
b8fcd229da6af4298c3346e67861d972332af6c4463a452c15d50f3e765da817,CASIA-HWDB_Test/Test/仇/52.png,120,仇,208,佤,0.4410479664802551,0.06201240420341492,"[208, 120, 4462, 2064, 195]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,130,他,0.35685503482818604,0.10075008869171143,"[130, 120, 176, 6022, 158]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.6592482328414917,0.37350791692733765,"[4462, 120, 4514, 4459, 4473]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.13568115234375,0.004717141389846802,"[115, 1673, 135, 4674, 605]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.9516881108283997,0.9182090349495411,"[115, 517, 120, 520, 605]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,208,佤,0.7923928499221802,0.7377379238605499,"[208, 120, 4462, 3717, 191]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9736721515655518,0.965448884293437,"[5599, 3626, 121, 2984, 124]"
06f2fda16b49b18968910a76c511bc8270066b8a01fe53a2efaedf12591a1ea4,CASIA-HWDB_Test/Test/仉/7.png,121,仉,5599,讥,0.5286456942558289,0.2370237112045288,"[5599, 121, 3610, 1811, 2552]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,139,令,0.3935309946537018,0.21982981264591217,"[139, 55, 3630, 4289, 1046]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.7236780524253845,0.4483420252799988,"[375, 122, 166, 6273, 209]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9418656826019287,0.8971997126936913,"[139, 122, 134, 141, 182]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9998348951339722,0.999781623173476,"[139, 456, 209, 134, 55]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999858140945435,0.9999788415898365,"[375, 122, 373, 684, 452]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,709,含,0.5850518941879272,0.20601490139961243,"[709, 166, 122, 198, 1833]"
036ff31be323f1a0ffdc05a4e0b32082d868e7ce3fdeb33f830cf46021c3cbf2,CASIA-HWDB_Test/Test/今/82.png,122,今,375,兮,0.6315160393714905,0.28114789724349976,"[375, 122, 1765, 82, 139]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9777396321296692,0.9568751007318497,"[139, 55, 14, 0, 182]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9970455765724182,0.996003071195446,"[139, 55, 0, 14, 684]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.999913215637207,0.9998638881661464,"[139, 122, 209, 416, 55]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,1776,彳,0.37658199667930603,0.1374407559633255,"[1776, 123, 2393, 4458, 122]"
d9ffb4326c1c84cca6ede0148223d7ad04c1fac1ececaf16275d28c5381059ab,CASIA-HWDB_Test/Test/介/62.png,123,介,150,价,0.5765406489372253,0.45959336310625076,"[150, 123, 196, 5460, 4272]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9193899631500244,0.8863003700971603,"[163, 3429, 2846, 4998, 165]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9991570711135864,0.9989005384268239,"[2393, 617, 113, 116, 123]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,694,吓,0.30012011528015137,0.10476955771446228,"[694, 710, 123, 1776, 764]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.7780091166496277,0.6324470937252045,"[354, 123, 373, 94, 2918]"
226b2a5a1e6ce1958369b2ba409dc4f5aedcdf87698b295a21070422a0a1ab42,CASIA-HWDB_Test/Test/仍/107.png,124,仍,135,仞,0.70359867811203,0.40950411558151245,"[135, 124, 1812, 115, 2059]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.9712192416191101,0.9546961504966021,"[2059, 124, 453, 1812, 2066]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9992665648460388,0.9988304884464014,"[157, 214, 254, 306, 245]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.8909492492675781,0.7975877895951271,"[135, 124, 115, 549, 176]"
