sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.830633282661438,0.674749493598938,"[172, 152, 230, 521, 1777]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9998557567596436,0.9997388055926422,"[172, 152, 192, 6787, 153]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.8748675584793091,0.8514881916344166,"[4476, 3619, 4500, 6302, 4467]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.9947370886802673,0.9934770177351311,"[4476, 2976, 3619, 5640, 152]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.9963609576225281,0.9956547802430578,"[2965, 3202, 3152, 3130, 3133]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,3619,玢,0.5898523926734924,0.33728209137916565,"[3619, 6203, 2828, 2976, 6376]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4500,绐,0.12605692446231842,0.07301809638738632,"[4500, 668, 4435, 4491, 4454]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.8191692233085632,0.752003438770771,"[172, 243, 152, 3397, 3410]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.9954373240470886,0.9930847347714007,"[4479, 153, 5622, 1264, 4476]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,255,俗,0.980543315410614,0.9689612854272127,"[255, 152, 150, 5632, 153]"
d7956effd0e8daf144fdb6625779c828d664ee3b1ad73bc594ebf91a56588d20,CASIA-HWDB_Test/Test/仿/134.png,153,仿,4741,肪,0.8238741755485535,0.7976480517536402,"[4741, 1264, 4479, 2439, 153]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.999914288520813,0.9998924388582964,"[6561, 153, 2964, 5622, 4741]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2964,污,0.6231943368911743,0.4953698664903641,"[2964, 2965, 3082, 737, 5622]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.9477744698524475,0.9385481309145689,"[4479, 4476, 4500, 1777, 4514]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4260,立,0.5424961447715759,0.37774090468883514,"[4260, 3036, 6033, 6058, 2118]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.9035488367080688,0.8118829056620598,"[4260, 154, 18, 1687, 2859]"
02497413f4cd7bccaa34227e6ddccb021b11cb787e37f1b4cd583e8b4de1f315,CASIA-HWDB_Test/Test/伉/31.png,155,伉,1876,恍,0.6926655769348145,0.5584879964590073,"[1876, 155, 137, 292, 2668]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9999821186065674,0.9999718315257269,"[109, 7076, 6862, 2373, 6173]"
a561cef747e904615530e64d2afe6093af0243152bd6e6e3ec164a935a58594c,CASIA-HWDB_Test/Test/伋/42.png,157,伋,246,便,0.9528318643569946,0.9411575365811586,"[246, 157, 6714, 221, 6715]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.9972968697547913,0.995782833895646,"[157, 247, 124, 4461, 245]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.5138680338859558,0.12377133965492249,"[2968, 5665, 5639, 5651, 158]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.9042243957519531,0.813850536942482,"[151, 158, 192, 2968, 3534]"
eaccc9620c8a8bb411151450ae6987e587ecdc7b236c536504da7b080f3f5fec,CASIA-HWDB_Test/Test/伍/45.png,158,伍,215,佳,0.4723403751850128,0.03566688299179077,"[215, 192, 158, 6615, 223]"
2b7fe593562d7a0100b1fe8f626e18f1b9486bbc265d81c327d37db9682ed2a1,CASIA-HWDB_Test/Test/伍/55.png,158,伍,151,任,0.6552367210388184,0.3280537724494934,"[151, 158, 187, 2968, 620]"
468a506cb15c9003c3fbb06b660e9600172ea30ab108c6269a055aa0b1bd2942,CASIA-HWDB_Test/Test/伍/66.png,158,伍,4473,纴,0.6778084635734558,0.4752747118473053,"[4473, 2968, 158, 6785, 4481]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.6960770487785339,0.4158993065357208,"[151, 158, 2583, 2912, 3534]"
ab9c7371a03d8a013b60da16c50419df5da6c283a38b60a4e584b47a48dd704c,CASIA-HWDB_Test/Test/伍/78.png,158,伍,2968,汪,0.9674413800239563,0.9417908769100904,"[2968, 158, 86, 2418, 4481]"
674b384643df7b0fa083188581dee53674cd8522e82be471d0474b8cac9fe852,CASIA-HWDB_Test/Test/伍/80.png,158,伍,151,任,0.8903145790100098,0.8515937849879265,"[151, 129, 2968, 208, 158]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,4473,纴,0.12177304178476334,0.009321600198745728,"[4473, 6785, 5644, 5601, 4548]"
7507a0e145f3daaa2bbd5dc7a848fc2f37d4ae68e0d856678159d24f5adaf6a3,CASIA-HWDB_Test/Test/伍/9.png,158,伍,151,任,0.6362961530685425,0.2752564251422882,"[151, 158, 114, 192, 2968]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9917932152748108,0.9888864997774363,"[2080, 2591, 1256, 159, 5964]"
ff1a4a40cc648e3b39e4d26ae23ab6e1aa93713534224df20751f64a5e537032,CASIA-HWDB_Test/Test/伎/109.png,159,伎,170,传,0.8109457492828369,0.63089320063591,"[170, 159, 179, 4923, 4959]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,170,传,0.9649463891983032,0.9362563341856003,"[170, 159, 193, 179, 5772]"
5439f524bdf439d4d3ba604a0bb3a49e3f9959b69405aad11b6c3ad61cfc7e9e,CASIA-HWDB_Test/Test/伎/38.png,159,伎,1682,庋,0.6023722290992737,0.21314015984535217,"[1682, 159, 170, 219, 5772]"
33cf02ea8bc406cb1994891b1163882f49241249f9ee493aeae7bdb82f51af26,CASIA-HWDB_Test/Test/伎/44.png,159,伎,2354,攸,0.995028555393219,0.9931027974234894,"[2354, 219, 142, 131, 2353]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,219,佼,0.27338260412216187,0.038315534591674805,"[219, 159, 3904, 245, 5787]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,219,佼,0.8255339860916138,0.7057700306177139,"[219, 157, 159, 128, 4478]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9639768004417419,0.928835105150938,"[164, 160, 1827, 193, 212]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9997534155845642,0.9996894768773927,"[210, 4777, 173, 2137, 1830]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.6018294095993042,0.2039317786693573,"[164, 160, 1827, 1807, 161]"
0a7e10ceb30d9afb76b563d0d8985f36e555d4cab0380a944286334720cff28d,CASIA-HWDB_Test/Test/伏/19.png,160,伏,164,优,0.6831746697425842,0.36892735958099365,"[164, 160, 138, 210, 6799]"
d03d44cfb8d00a84582972d671b0c04fa7f34efb5da3b8f99c07609e2ae6fe48,CASIA-HWDB_Test/Test/伏/47.png,160,伏,161,伐,0.3925940692424774,0.000530928373336792,"[161, 138, 160, 142, 248]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.8463838696479797,0.6928500682115555,"[164, 160, 3532, 1827, 621]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.9953997731208801,0.9934527663281187,"[702, 160, 2970, 732, 767]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.8859339356422424,0.7728424146771431,"[621, 160, 1827, 164, 1898]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9992470741271973,0.9991059414605843,"[113, 558, 146, 119, 129]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.8923169374465942,0.8160637095570564,"[2015, 2017, 161, 2018, 2026]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.9994823932647705,0.9990033134236,"[138, 161, 142, 173, 160]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,138,代,0.5929050445556641,0.24255487322807312,"[138, 558, 113, 173, 161]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.9948055148124695,0.9927743209991604,"[138, 113, 2918, 161, 160]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9997215867042542,0.9994596168398857,"[138, 161, 160, 142, 173]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9988573789596558,0.9977733741980046,"[138, 161, 173, 142, 160]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9999536275863647,0.9999449216556968,"[195, 162, 183, 6319, 2538]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9838077425956726,0.9686847291886806,"[195, 187, 4468, 2538, 16]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9980303645133972,0.996135126799345,"[195, 162, 786, 6319, 183]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9798791408538818,0.9660137947648764,"[195, 162, 202, 239, 181]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999934434890747,0.999991070985061,"[195, 162, 6319, 786, 249]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.9533588290214539,0.9455125834792852,"[195, 2538, 219, 148, 193]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9999877214431763,0.9999851593893254,"[195, 162, 6319, 249, 786]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,707,吨,0.507349967956543,0.24502775073051453,"[707, 2985, 195, 4037, 1513]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,4458,纤,0.9947637319564819,0.9918847759254277,"[4458, 4477, 2978, 2957, 136]"
30bef916b666c6bf34b369b4eb236d7052f5701c03a1372e87d9b45c7b358468,CASIA-HWDB_Test/Test/休/79.png,162,休,195,体,0.8455122709274292,0.691149890422821,"[195, 162, 193, 149, 161]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,4187,秣,0.7094922065734863,0.6683684028685093,"[4187, 2541, 3510, 4894, 6347]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.999937891960144,0.9999183569234447,"[195, 162, 6319, 193, 2538]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,4474,纵,0.43140313029289246,0.34926360845565796,"[4474, 1606, 6025, 163, 140]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1678,庄,0.6677038073539734,0.3639633357524872,"[1678, 1687, 163, 53, 94]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.99928879737854,0.9989249850332271,"[160, 164, 621, 3529, 165]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9989460110664368,0.9985757332178764,"[160, 621, 164, 1679, 3061]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.99932861328125,0.9986818424076773,"[160, 164, 131, 1807, 165]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.9322454929351807,0.8671085387468338,"[160, 164, 165, 193, 1679]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.8561097979545593,0.712396502494812,"[160, 164, 131, 193, 3532]"
d1f41ba484b88e71e4cfd7972ce46db183cd4c5c0602ddac26ade98b8d33334e,CASIA-HWDB_Test/Test/优/58.png,164,优,160,伏,0.3311346471309662,0.145437553524971,"[160, 1827, 621, 164, 1477]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9910191893577576,0.9820569790899754,"[160, 164, 1807, 1210, 317]"
51854067a5eacc40f447c8c7318dbaf9b2ebc8d7355442c20e14a4bc368634e8,CASIA-HWDB_Test/Test/优/85.png,164,优,160,伏,0.5723074674606323,0.399689182639122,"[160, 164, 621, 151, 161]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,193,佐,0.5403713583946228,0.16016682982444763,"[193, 179, 194, 164, 190]"
d976d538372e26fb5bef8c4862d49c8e385ea9bba2dfa9d1eb46cc60500fc905,CASIA-HWDB_Test/Test/伙/116.png,165,伙,120,仇,0.5423205494880676,0.370625764131546,"[120, 165, 186, 185, 257]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.5966833829879761,0.22162392735481262,"[185, 165, 142, 176, 315]"
c189cea24984386ea28fbd1af779adb118c318bb4af2724a9f5c38288adb4889,CASIA-HWDB_Test/Test/伙/46.png,165,伙,1832,忱,0.17619289457798004,0.038020968437194824,"[1832, 1829, 1839, 165, 1876]"
d0dd8bc9e36dbc15390239e92edb746a6ab6384050d254d5e2dc5ac8260241c2,CASIA-HWDB_Test/Test/伙/60.png,165,伙,2044,所,0.37695562839508057,0.12936435639858246,"[2044, 165, 142, 133, 558]"
f4e5de34841ac3a7f777264019e9bc80d13fe5bd38f70bde34a029a472a7e840,CASIA-HWDB_Test/Test/伙/71.png,165,伙,6310,钬,0.8583577275276184,0.7388769760727882,"[6310, 165, 6367, 6293, 4180]"
53484a55f23bb8816d1deee9192b8d132c4afd70b77f57a65a1291bf70d1198a,CASIA-HWDB_Test/Test/伙/8.png,165,伙,160,伏,0.5904636383056641,0.1894170045852661,"[160, 165, 164, 173, 120]"
733352fe4cdfd516995d830aa3723f542c4c0199a6bcb6af0f6311c220aef093,CASIA-HWDB_Test/Test/伙/82.png,165,伙,160,伏,0.960614800453186,0.9388791564851999,"[160, 165, 1679, 162, 210]"
15240fd8e8bda27a9dffe0aeb148c7ee0675577cae2435ef1db72393906d8336,CASIA-HWDB_Test/Test/会/20.png,166,会,1732,弇,0.3615109622478485,0.09125944972038269,"[1732, 166, 1233, 554, 6959]"
4cccda3a177d9127c1f25eb4e76543ddba64d55b5fc9739586d2a0b2670cfaca,CASIA-HWDB_Test/Test/会/54.png,166,会,2922,气,0.7689987421035767,0.5468241572380066,"[2922, 166, 1416, 371, 139]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.528886616230011,0.34722715616226196,"[5581, 709, 198, 3221, 4890]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,134,仝,0.3359348475933075,0.14103171229362488,"[134, 55, 684, 65, 371]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,375,兮,0.406327486038208,0.1832524687051773,"[375, 166, 1216, 122, 225]"
3b676b512aa56fe55a1f5ee00a323f3ea31bd2d715b91d8cfd03b87c35f60c2f,CASIA-HWDB_Test/Test/伛/54.png,167,伛,5612,讴,0.38566604256629944,0.022677063941955566,"[5612, 2997, 167, 6035, 2096]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.9996427297592163,0.9994078714080388,"[1669, 168, 6320, 6273, 3500]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3500,牟,0.7577396035194397,0.6127858310937881,"[3500, 3498, 3506, 168, 4483]"
af8c6fc917bafb9a2a92062a08e7119c47048a284b85ed5ed60f5fe0a1efa05c,CASIA-HWDB_Test/Test/伞/81.png,168,伞,1669,年,0.9365005493164062,0.9025893807411194,"[1669, 2052, 168, 41, 375]"
d05914c2b5f9d050553f0551f4d6ac67482ef3b1e607bfd8ee331495ada44a1a,CASIA-HWDB_Test/Test/伞/82.png,168,伞,154,企,0.765005886554718,0.648000955581665,"[154, 2945, 168, 2949, 1669]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,2025,或,0.4856584370136261,0.3581595718860626,"[2025, 1669, 363, 598, 586]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9806565642356873,0.9645225442945957,"[4466, 2993, 35, 5611, 3069]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.997978150844574,0.9961001492338255,"[4466, 169, 5485, 3374, 3624]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.9290364384651184,0.8598669841885567,"[201, 169, 1866, 4046, 3542]"
f4e98ffedf2e371a3ad34e026076c0f576180433d7f751fe922da32e18eef6b0,CASIA-HWDB_Test/Test/伟/64.png,169,伟,201,佛,0.4725207984447479,0.0008842349052429199,"[201, 169, 272, 228, 181]"
2dec99ac9e74e9052bdcb6229086d8da0a853a4a2fba85cd980a2418360a9b2e,CASIA-HWDB_Test/Test/伟/68.png,169,伟,4466,纬,0.9347273707389832,0.9058991186320782,"[4466, 169, 4137, 1794, 1785]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9998021721839905,0.9997345494120964,"[215, 193, 217, 794, 192]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,4503,结,0.8090324997901917,0.6561952978372574,"[4503, 170, 217, 227, 3055]"
d02d30b0126579db620b4ab5e6c9844689cac4274deeb6b0df83ae7cf3a86d14,CASIA-HWDB_Test/Test/传/64.png,170,传,217,佶,0.8105050325393677,0.7238259539008141,"[217, 170, 319, 215, 336]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,256,俘,0.5956311821937561,0.5750348996371031,"[256, 250, 1922, 297, 1928]"
8500a7e1721fe26ddf757d7f880ade0d2b6ff82b2a7f903ccbd4321c4e0fcc69,CASIA-HWDB_Test/Test/传/85.png,170,传,212,佬,0.8439018726348877,0.8174046222120523,"[212, 289, 170, 194, 179]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,159,伎,0.4200105667114258,0.07595270872116089,"[159, 190, 182, 170, 158]"
c1127926d01020681c4893cf2969a3161538b43cce7b830bac82c5e009220ccd,CASIA-HWDB_Test/Test/伢/53.png,171,伢,5614,讶,0.8337627649307251,0.6682496517896652,"[5614, 171, 5633, 4032, 3618]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9953012466430664,0.9919171454384923,"[152, 172, 182, 2070, 3936]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.9985010623931885,0.9976847900543362,"[152, 172, 4476, 150, 153]"
34ac149dac9435355397f6948d428532411652d0b73c8fec643379d5b471f831,CASIA-HWDB_Test/Test/伤/120.png,172,伤,152,份,0.7338294386863708,0.4677885174751282,"[152, 172, 206, 153, 4476]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.8841347694396973,0.8067463934421539,"[152, 172, 137, 210, 4476]"
82d0c2a14584f7a1396848e71b9e24879ab524034026da7ceb125b178c3ce810,CASIA-HWDB_Test/Test/伤/49.png,172,伤,1777,彷,0.323439359664917,0.007902413606643677,"[1777, 6787, 172, 1212, 3374]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.9955062866210938,0.992200868204236,"[152, 172, 210, 137, 237]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.9999287128448486,0.9998961094934202,"[152, 4476, 172, 2976, 220]"
ffbcd329e7ba730e5d774c465f8897a5357f8cc0c6f5be0a659da4810145cb54,CASIA-HWDB_Test/Test/伤/82.png,172,伤,4476,纷,0.627259373664856,0.46149447560310364,"[4476, 172, 4479, 6787, 1777]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,152,份,0.9772166013717651,0.9660620298236609,"[152, 220, 150, 206, 4476]"
bd02e5cd5580bf78802f94e8cbf8efba8cab52fd5f03b0e9056f783aee567174,CASIA-HWDB_Test/Test/伤/89.png,172,伤,689,后,0.8481079936027527,0.7622243240475655,"[689, 122, 619, 196, 172]"
9e799622b6ae767f293c0424610f0da841779ff1b72ffa0be332972c921cf407,CASIA-HWDB_Test/Test/伥/53.png,173,伥,160,伏,0.23228465020656586,0.04276867210865021,"[160, 2970, 173, 193, 232]"
c7f07d857b064a532d71b6ab57962cd947f10c509993c01b6a321ae5a78ea9f6,CASIA-HWDB_Test/Test/伦/136.png,174,伦,4475,纶,0.9829674959182739,0.9715310595929623,"[4475, 174, 4500, 5618, 175]"
ced160455b520721a55c939136e12196f147bcee589aa6fd8c45eb6831fc4b0b,CASIA-HWDB_Test/Test/伦/138.png,174,伦,192,住,0.269210547208786,0.06452672183513641,"[192, 1781, 151, 174, 4473]"
f9bcd273720cd7f85799397b1378ea9df3ea88dac81a8981ba4db832cf042c83,CASIA-HWDB_Test/Test/伦/35.png,174,伦,175,伧,0.999795138835907,0.9997514800161298,"[175, 174, 3539, 152, 220]"
b15d30b495c862fe1d4fbbb53f5a8d2c4edefb6b45ba5c80aabac6837d1407b4,CASIA-HWDB_Test/Test/伦/37.png,174,伦,153,仿,0.5070225596427917,0.3093540668487549,"[153, 202, 179, 152, 1777]"
56dbb49635d07430e04dc99c9adef9d7a2ef50021f39375fc8086b964794b618,CASIA-HWDB_Test/Test/伦/40.png,174,伦,197,佗,0.6108865141868591,0.4804757237434387,"[197, 174, 2608, 6570, 2097]"
36a57b3fbc464b721f39dc2ccc7b9054de2a1425530d95375684f3763e3c91ec,CASIA-HWDB_Test/Test/伦/71.png,174,伦,4475,纶,0.9885953068733215,0.979846321977675,"[4475, 174, 4478, 197, 4500]"
464a8af3e2785451dd0c2f2fb1ead623d207d0fdafb6cec58a52384b3c5045ae,CASIA-HWDB_Test/Test/伦/74.png,174,伦,4475,纶,0.990565299987793,0.9874893662054092,"[4475, 4477, 4480, 4478, 197]"
