sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,1378,孚,0.6843464374542236,0.4128187894821167,"[1378, 101, 5740, 2613, 4696]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,99,亨,0.6186528205871582,0.48701126873493195,"[99, 101, 5150, 1393, 1130]"
8982c6c9375bdf11bda46cbfd88331d80f8d6203c7e539fca67d2ef48e0f8960,CASIA-HWDB_Test/Test/享/83.png,101,享,105,亲,0.2973870635032654,0.0678844153881073,"[105, 101, 1933, 1378, 99]"
e254123bcfd5bdc71cf2b8edc0e3a62bccdb7d795efc0a9df225766d3201f863,CASIA-HWDB_Test/Test/享/88.png,101,享,102,京,0.8003181219100952,0.7509085163474083,"[102, 101, 99, 105, 5015]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.55540931224823,0.3863450586795807,"[1375, 4127, 82, 1370, 101]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4435,糸,0.69420325756073,0.5289920717477798,"[4435, 102, 4436, 22, 1470]"
54c5f2cbf1929293ff3ae1dcd9362559586158b4aa74a3ae95f840f672376288,CASIA-HWDB_Test/Test/京/124.png,102,京,3412,烹,0.6787214875221252,0.3918299973011017,"[3412, 102, 99, 105, 4436]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9979107975959778,0.9963630696292967,"[101, 99, 1375, 102, 1378]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,4436,系,0.3074343800544739,0.09110748767852783,"[4436, 4437, 105, 102, 3770]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.4106394052505493,0.09182310104370117,"[4436, 4435, 102, 4438, 105]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,5746,象,0.8696996569633484,0.8418196476995945,"[5746, 3848, 6468, 5244, 102]"
24d820f60111a90d485cc8f9d86e5963616615d577c356b4c3dbc92380ac5bcf,CASIA-HWDB_Test/Test/京/50.png,102,京,3412,烹,0.5492054224014282,0.20917773246765137,"[3412, 105, 102, 1696, 99]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.923358142375946,0.8579290956258774,"[101, 102, 99, 105, 3412]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.6339502930641174,0.5201157033443451,"[101, 1375, 1378, 4435, 1933]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.6104097962379456,0.23631173372268677,"[101, 99, 102, 789, 7076]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,4250,窠,0.15217316150665283,0.06036803871393204,"[4250, 2674, 2733, 4232, 2723]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,6021,辶,0.5519087314605713,0.4928291328251362,"[6021, 1372, 41, 3412, 4128]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.49015724658966064,0.12931722402572632,"[101, 1378, 99, 5581, 4436]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,1375,字,0.6610010266304016,0.3333739936351776,"[1375, 101, 99, 102, 5581]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.6914786696434021,0.3923964500427246,"[99, 103, 98, 5581, 76]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3484,爹,0.1311275064945221,0.004392996430397034,"[3484, 3938, 5484, 4581, 4346]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,1426,宫,0.6227286458015442,0.5044507160782814,"[1426, 103, 3175, 6902, 1443]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.6895239949226379,0.48210301995277405,"[6902, 103, 99, 101, 102]"
f8965e6793857d3720b9a0599707d27ceac49beb6d2a14bb81405b7112b026e3,CASIA-HWDB_Test/Test/亭/48.png,103,亭,2404,旁,0.8466529846191406,0.740253284573555,"[2404, 103, 1751, 104, 3250]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,12,丐,0.9429771900177002,0.9197441879659891,"[12, 103, 27, 76, 1738]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,6710,音,0.6004047393798828,0.4520740807056427,"[6710, 5581, 103, 1439, 1434]"
8652d909f2ceb8d5f5c80f143577051ba8a4d0ff6da7b41a98f67a97be7710a2,CASIA-HWDB_Test/Test/亭/88.png,103,亭,98,产,0.8170803785324097,0.6992020756006241,"[98, 103, 6011, 5581, 99]"
2285b8b882bfaf3aec6a04c580160af67a1d8df8b06c1aa0eca77b285a79e15f,CASIA-HWDB_Test/Test/亮/104.png,104,亮,606,危,0.4333776533603668,0.2427406758069992,"[606, 2923, 4285, 5774, 434]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9989055395126343,0.9978305594995618,"[1188, 104, 361, 357, 366]"
be8f0cc934e229d6886e21f786165691e085d081d55d052367b32d0458dfd74b,CASIA-HWDB_Test/Test/亮/14.png,104,亮,5112,菀,0.5050773620605469,0.09899160265922546,"[5112, 104, 5557, 5261, 1188]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.4009469151496887,0.23299984633922577,"[106, 3915, 104, 2941, 3909]"
55eb1067396a9cf3e0e91d0e95b008918d077e94b9f7fc6f0f00d9fdbec3d478,CASIA-HWDB_Test/Test/亮/65.png,104,亮,106,亳,0.4998195767402649,0.21351498365402222,"[106, 104, 1689, 3806, 2833]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,7104,鹿,0.29674744606018066,0.16487190127372742,"[7104, 321, 1595, 364, 3866]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.8678581118583679,0.8163486458361149,"[2617, 105, 4189, 5123, 4438]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,2572,杲,0.23416583240032196,0.019245684146881104,"[2572, 4435, 6250, 4876, 2600]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.8834471106529236,0.846730463206768,"[101, 99, 105, 1378, 102]"
eaedc37610561a243db5ba393d0d05c3dee8581ba77f2f3a90fd125613ac8cc9,CASIA-HWDB_Test/Test/亲/137.png,105,亲,4435,糸,0.23784007132053375,0.029166623950004578,"[4435, 105, 5830, 4436, 4128]"
6009cb10a7cd63b0a1e7d95d8eb1a0c821620c2823bfeefb0dac40098b392956,CASIA-HWDB_Test/Test/亲/139.png,105,亲,5123,菜,0.8026856780052185,0.6283479779958725,"[5123, 105, 5197, 5101, 6496]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,6011,辛,0.4558640122413635,0.0023069679737091064,"[6011, 1458, 105, 5581, 1730]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9993590712547302,0.9991919775784481,"[2563, 199, 6250, 6064, 4521]"
3fa923467eec03a3ec85b78ee07403f7502370bc56537a1d741aa920784f701b,CASIA-HWDB_Test/Test/亲/55.png,105,亲,1273,妾,0.9375263452529907,0.8933907747268677,"[1273, 105, 6710, 2663, 2853]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,3020,泉,0.36488640308380127,0.09178930521011353,"[3020, 2563, 6250, 2600, 4435]"
6e6ccf2e468af944a4284a1ad1416a4bfec67145a440384db548fb8f5bc61bff,CASIA-HWDB_Test/Test/亲/73.png,105,亲,4436,系,0.4401085376739502,0.07182607054710388,"[4436, 105, 4438, 4437, 4442]"
ea91f75c2bfe0ce25dfc2e3c10c8958006b19a86e2b7f24a1d3b5b409b95c4c2,CASIA-HWDB_Test/Test/亲/80.png,105,亲,4437,紊,0.7099121809005737,0.4661529213190079,"[4437, 105, 102, 1410, 4160]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999414682388306,0.9999253851638059,"[2908, 4268, 7143, 2914, 106]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,7143,鼋,0.5360714197158813,0.25895512104034424,"[7143, 2908, 2406, 1703, 4670]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.7234407663345337,0.46135491132736206,"[2908, 106, 5094, 5267, 5192]"
81c457b60fc4b72e9836c25d86ff06c9f8c88f0fe15970d7674fe1cad4994dce,CASIA-HWDB_Test/Test/亳/38.png,106,亳,2908,毫,0.8840616345405579,0.7684478089213371,"[2908, 106, 104, 3732, 7143]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.8469771146774292,0.7423669099807739,"[2908, 106, 857, 589, 3606]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,4242,窒,0.3249126374721527,0.1791817992925644,"[4242, 1422, 106, 2908, 4253]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9550395607948303,0.9102008752524853,"[2908, 106, 1235, 6905, 7118]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9980941414833069,0.9966027610935271,"[2908, 106, 2819, 6905, 3732]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999663829803467,0.9999552006074737,"[45, 50, 31, 407, 2352]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9997723698616028,0.999564691199339,"[108, 7019, 1365, 6952, 3328]"
20676300850ec393f291a8e06a362fbe3fcd2083cb4417efb32b2311f6614c50,CASIA-HWDB_Test/Test/亸/49.png,109,亸,5993,辉,0.22956185042858124,0.1804693453013897,"[5993, 4082, 2217, 4149, 6417]"
efffa3064f006d9683bbf8c969f26eaaf8b0ae4c15d5b798faa0f8909914e718,CASIA-HWDB_Test/Test/人/109.png,110,人,372,八,0.5794951319694519,0.1597156822681427,"[372, 110, 635, 374, 1397]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9305118322372437,0.8772787302732468,"[37, 372, 546, 5594, 2817]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.6245582103729248,0.39677794277668,"[370, 111, 32, 1371, 44]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9961552023887634,0.9933924227952957,"[372, 110, 1467, 3561, 818]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,370,入,0.4931619465351105,0.27933579683303833,"[370, 45, 110, 64, 3527]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.8189525604248047,0.7525436356663704,"[615, 2, 111, 407, 1184]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.9531877636909485,0.9114150367677212,"[1676, 30, 111, 80, 1776]"
9aaa2d78aa5a638aab3fadcf8b039336cf9912f8e155dda572c484af2e00bfcc,CASIA-HWDB_Test/Test/亻/57.png,111,亻,1776,彳,0.589529812335968,0.2867593467235565,"[1776, 4128, 30, 111, 1676]"
34d9b03a39c839ea70f9fb15c1f93fa769aecb19f6459446ee5bdd10a428e9b7,CASIA-HWDB_Test/Test/亿/119.png,112,亿,121,仉,0.7247689962387085,0.6386507526040077,"[121, 112, 1811, 5599, 1516]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.9745768904685974,0.9682774166576564,"[126, 112, 1677, 558, 1399]"
978e138aee4521288d1c418680db544ecb1119f2f31596a1d971c72d0cb4a053,CASIA-HWDB_Test/Test/亿/38.png,112,亿,121,仉,0.6895480155944824,0.5566982179880142,"[121, 558, 112, 120, 125]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9926291704177856,0.9898865472059697,"[137, 120, 155, 6557, 112]"
6805433eb08463e52ed12456e324dcf2edfd62b8c6ad5b6aec7769863ef0ef0d,CASIA-HWDB_Test/Test/亿/70.png,112,亿,121,仉,0.9072819352149963,0.8602322265505791,"[121, 4464, 112, 4456, 352]"
30bcc39a4ee05461e348e7c20400c74cd2641270c70c04e20254ae13b9324f89,CASIA-HWDB_Test/Test/亿/79.png,112,亿,4456,红,0.8215169906616211,0.7631154470145702,"[4456, 112, 6785, 5601, 121]"
4c7c5451661ed38170396ed89f2d8b6854f958e95847a470431e96a615be1b57,CASIA-HWDB_Test/Test/亿/88.png,112,亿,4464,纪,0.6381906270980835,0.43903695046901703,"[4464, 112, 4456, 1782, 128]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.8407897353172302,0.8076285235583782,"[136, 2393, 5600, 113, 85]"
142f4550b92c7c7b160efe5d6a5fb5682c21e67f978f77b8e1584d6d27b0a505,CASIA-HWDB_Test/Test/什/130.png,113,什,132,付,0.43153300881385803,0.09595566987991333,"[132, 113, 5595, 4457, 4458]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,6025,迁,0.5048582553863525,0.17177745699882507,"[6025, 4458, 2947, 4473, 4463]"
ce4692f249a1fd9ab9b362e671da88b04a1cf7b3032e991346a4d6d145c7e9b7,CASIA-HWDB_Test/Test/什/32.png,113,什,4021,矸,0.460519015789032,0.2615165561437607,"[4021, 6556, 5469, 2867, 113]"
62ab0f1217cb9f43fa2a745e3439f341b41c7015b64aa03a39ca6d367ebd80b7,CASIA-HWDB_Test/Test/什/4.png,113,什,116,仃,0.725740373134613,0.6108101233839989,"[116, 129, 113, 845, 115]"
fea627fa63ce36e49fb50e086c599c4faa66cdbcf7d1d5398ad95cbc28c12850,CASIA-HWDB_Test/Test/什/40.png,113,什,2947,汁,0.33772188425064087,0.20379512012004852,"[2947, 113, 5595, 580, 4960]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.8728060722351074,0.7571225166320801,"[132, 113, 115, 4457, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.29421377182006836,0.013090193271636963,"[138, 4050, 54, 132, 4115]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.6374335289001465,0.3828987777233124,"[2947, 113, 5595, 673, 1725]"
672ec9343eeefd9b568d773a6480c9b04c5e3b089bfaa11a69ab9e9cfe2635a8,CASIA-HWDB_Test/Test/什/88.png,113,什,149,件,0.5779373645782471,0.2108112871646881,"[149, 113, 136, 132, 4272]"
7607a1da86d5190053f9a3a600e169fb1a417f19fcf390bec34729c0b47b1b80,CASIA-HWDB_Test/Test/什/89.png,113,什,132,付,0.49556317925453186,0.1618504822254181,"[132, 2947, 113, 5602, 2054]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,132,付,0.633499801158905,0.273504376411438,"[132, 113, 116, 115, 4457]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9666027426719666,0.9449514672160149,"[112, 4456, 129, 151, 4464]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.5262693762779236,0.13656938076019287,"[141, 114, 177, 4480, 134]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.9223194718360901,0.8671561367809772,"[112, 114, 177, 143, 137]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.8663289546966553,0.787987120449543,"[129, 177, 143, 114, 141]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,55,乏,0.7102646827697754,0.586364857852459,"[55, 4456, 18, 47, 114]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.25794723629951477,0.1047581285238266,"[141, 143, 6771, 114, 167]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.6661081910133362,0.39965564012527466,"[177, 114, 141, 4480, 4456]"
31b79de87737da45920808e01811f71a4e9bf13bb83b8911535a0877930e109a,CASIA-HWDB_Test/Test/仁/55.png,114,仁,6780,饣,0.3660861551761627,0.006356239318847656,"[6780, 114, 126, 141, 704]"
71fd7462c576f3bd838d5d3f3b2719e23254ac5d6a06a23d2f28f2d425091946,CASIA-HWDB_Test/Test/仂/31.png,115,仂,172,伤,0.9913109540939331,0.9888297538273036,"[172, 153, 115, 2123, 176]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.9730997085571289,0.9464204870164394,"[176, 115, 224, 153, 165]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9987217783927917,0.9976613761391491,"[120, 121, 115, 3527, 208]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,3002,沩,0.2131565511226654,0.0863768607378006,"[3002, 1674, 6782, 115, 517]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,206,你,0.30589643120765686,0.06591437757015228,"[206, 176, 130, 314, 243]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.8116118907928467,0.7379713803529739,"[570, 571, 1000, 6024, 117]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.28719720244407654,0.07168474793434143,"[3723, 3476, 2919, 117, 9]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.7806215286254883,0.6103458553552628,"[646, 118, 2952, 157, 641]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9680076241493225,0.9361213706433773,"[646, 118, 1191, 2394, 2352]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.6589655876159668,0.600283183157444,"[142, 2953, 646, 118, 1197]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9839809536933899,0.9722762843593955,"[646, 118, 2394, 0, 643]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.8565346002578735,0.7234337776899338,"[646, 118, 2394, 2356, 2919]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,2548,权,0.3311501443386078,0.02316996455192566,"[2548, 118, 2353, 645, 6833]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.6158307194709778,0.23234036564826965,"[646, 118, 5545, 643, 1191]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.7987537980079651,0.6002499610185623,"[646, 118, 1191, 4478, 142]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.8952347040176392,0.822107307612896,"[2952, 646, 118, 2355, 3723]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9806290864944458,0.9709227802231908,"[142, 118, 6289, 1765, 2953]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.9510031938552856,0.9364592209458351,"[2952, 6760, 645, 2953, 641]"
f156504e9887455857584d22d2d3d5c1c8dd34aa75c9dc9e18fb0f53ca2307a9,CASIA-HWDB_Test/Test/仅/63.png,118,仅,646,反,0.8187421560287476,0.6378276497125626,"[646, 118, 2394, 3723, 5121]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.9964510202407837,0.9955283136223443,"[142, 185, 118, 558, 167]"
ada95ea83a824c58f5518dd16d4149aa6bf242fdb812e706a83fe358dcd65d4a,CASIA-HWDB_Test/Test/仅/69.png,118,仅,2354,攸,0.7221419215202332,0.575840950012207,"[2354, 157, 118, 242, 5600]"
3e8d499a22395d1c79c1c9efda66e04c185d9f244c40e5fc3e08e5eae821b7fd,CASIA-HWDB_Test/Test/仅/9.png,118,仅,6289,钗,0.8253340721130371,0.6919110715389252,"[6289, 118, 4478, 142, 2374]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9898760914802551,0.9799460247159004,"[646, 118, 1191, 5509, 643]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.8545882105827332,0.7528968453407288,"[646, 118, 157, 1191, 47]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.9550058245658875,0.9103022776544094,"[646, 118, 3723, 5121, 112]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.9708123803138733,0.9663430503569543,"[1809, 5020, 4729, 3498, 30]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.4571593999862671,0.14972060918807983,"[373, 119, 153, 150, 155]"
6923445f9dcff61a8d8d585c037b14bf0cea4c81cdeed8bbd6aa5658b458b3d2,CASIA-HWDB_Test/Test/仆/129.png,119,仆,117,仄,0.7457691431045532,0.5138470381498337,"[117, 119, 3476, 121, 2393]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,4457,纣,0.8185004591941833,0.7632530219852924,"[4457, 1198, 119, 4460, 132]"
e29943a1ac6144bd43919e4327b9b4cb1a60c8ff652b3f4723f720050212c178,CASIA-HWDB_Test/Test/仆/63.png,119,仆,202,作,0.5869820713996887,0.37294915318489075,"[202, 169, 119, 210, 129]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,2393,斤,0.45118463039398193,0.18090322613716125,"[2393, 119, 1776, 116, 578]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9997326731681824,0.9996415452988003,"[112, 114, 4456, 116, 5601]"
