sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,6799,饸,0.5381861329078674,0.25384101271629333,"[6799, 4476, 3619, 6787, 2976]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.6120790243148804,0.2288641631603241,"[2965, 2976, 2994, 3133, 3009]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,3619,玢,0.9517051577568054,0.9205667488276958,"[3619, 6203, 4396, 4916, 3647]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4476,纷,0.549202561378479,0.3692579120397568,"[4476, 4500, 4519, 4499, 4470]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.9935048818588257,0.99018923798576,"[172, 152, 4476, 224, 266]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.9861568212509155,0.9730874942615628,"[4479, 153, 5622, 4476, 49]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.7164804935455322,0.5496724098920822,"[152, 255, 150, 174, 240]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9987756609916687,0.9977310398826376,"[6561, 153, 1777, 2584, 4741]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2964,污,0.7833311557769775,0.7108654156327248,"[2964, 2965, 5622, 3009, 3124]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.6244635581970215,0.2861916124820709,"[4479, 1777, 153, 2584, 5622]"
e55fbcb3dfbe78e92c66e915ed19e5a00dcd1d5523ce7353c65d8cdc0470073f,CASIA-HWDB_Test/Test/仿/98.png,153,仿,312,停,0.6606465578079224,0.5821534395217896,"[312, 153, 270, 288, 252]"
9589173f5c0643a13dd5d062d252bd86368865cd26af64f858b242c89874bbfc,CASIA-HWDB_Test/Test/企/29.png,154,企,209,佥,0.7364193201065063,0.492508664727211,"[209, 154, 1687, 5457, 3920]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4260,立,0.7271976470947266,0.6400752514600754,"[4260, 18, 154, 6033, 3036]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.9664964079856873,0.9352124631404877,"[4260, 1687, 154, 209, 4970]"
4565c24533101e54c5646fbb42e0a7d16c47d4ffc526ed3a92dcbd6dbade4758,CASIA-HWDB_Test/Test/伉/4.png,155,伉,137,仡,0.9900916814804077,0.984383593313396,"[137, 155, 3899, 3490, 190]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,119,仆,0.5311188101768494,0.2857137769460678,"[119, 156, 202, 6130, 124]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9999322891235352,0.999891374969593,"[109, 7076, 6173, 2373, 6015]"
707e4c23c3603591a605a086556011f36b2855820b3ce6885c135daeedb25095,CASIA-HWDB_Test/Test/伋/54.png,157,伋,4461,级,0.6034860014915466,0.2230224311351776,"[4461, 157, 2971, 1041, 4513]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.7644670605659485,0.5406260341405869,"[157, 247, 246, 4461, 221]"
9f0a06451013d4ac5715b8ef9e7bcf307cc1b3641ac9b445504d247667d6eec9,CASIA-HWDB_Test/Test/伍/118.png,158,伍,189,但,0.9757556915283203,0.9545997437089682,"[189, 158, 156, 190, 141]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.9990780353546143,0.9985783901065588,"[2968, 158, 3038, 5603, 151]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.7276705503463745,0.45592430233955383,"[151, 158, 192, 190, 2968]"
eaccc9620c8a8bb411151450ae6987e587ecdc7b236c536504da7b080f3f5fec,CASIA-HWDB_Test/Test/伍/45.png,158,伍,192,住,0.854990541934967,0.7680983915925026,"[192, 158, 6615, 215, 151]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.7076699137687683,0.4269910454750061,"[151, 158, 129, 112, 2968]"
c45b9f0777957e4f73ffc54bd5b9320a43c83ab8747e9df5b681d9d2b8b8d737,CASIA-HWDB_Test/Test/伍/73.png,158,伍,151,任,0.85628741979599,0.7165793627500534,"[151, 158, 187, 129, 193]"
674b384643df7b0fa083188581dee53674cd8522e82be471d0474b8cac9fe852,CASIA-HWDB_Test/Test/伍/80.png,158,伍,151,任,0.5802960991859436,0.23000603914260864,"[151, 158, 129, 2968, 192]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,187,伾,0.1804141402244568,0.0453316867351532,"[187, 4473, 4467, 158, 5076]"
7507a0e145f3daaa2bbd5dc7a848fc2f37d4ae68e0d856678159d24f5adaf6a3,CASIA-HWDB_Test/Test/伍/9.png,158,伍,151,任,0.974638819694519,0.9510060101747513,"[151, 158, 2968, 141, 192]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9956375956535339,0.9925279724411666,"[2080, 2591, 159, 1256, 2102]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,170,传,0.6220718026161194,0.4005730450153351,"[170, 159, 193, 5772, 179]"
5439f524bdf439d4d3ba604a0bb3a49e3f9959b69405aad11b6c3ad61cfc7e9e,CASIA-HWDB_Test/Test/伎/38.png,159,伎,1682,庋,0.5099785923957825,0.022914379835128784,"[1682, 159, 3904, 219, 170]"
33cf02ea8bc406cb1994891b1163882f49241249f9ee493aeae7bdb82f51af26,CASIA-HWDB_Test/Test/伎/44.png,159,伎,2354,攸,0.6173874139785767,0.333703875541687,"[2354, 159, 246, 142, 219]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,221,使,0.3325110375881195,0.11102212965488434,"[221, 159, 170, 1780, 183]"
fccc12e9e87f6c16d27ba1f2782735f5ddd36fbc65d4d0962a3d1431426e1a26,CASIA-HWDB_Test/Test/伎/75.png,159,伎,2960,汝,0.6723454594612122,0.4743313491344452,"[2960, 159, 3014, 2863, 2970]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.9464602470397949,0.9037221036851406,"[157, 219, 159, 2354, 643]"
7424d60ba3388569ef6fdda679f2ced1435bd9751fa3c34b8ee70a3607cc4e3f,CASIA-HWDB_Test/Test/伎/88.png,159,伎,179,估,0.3909150958061218,0.14521795511245728,"[179, 159, 5771, 215, 1793]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9985458850860596,0.9972509883809835,"[164, 160, 1827, 120, 3640]"
ebca375cc3e484610c2cd93eb341cbb4afb33701c9d6fb01a5fe726682a31f01,CASIA-HWDB_Test/Test/伏/112.png,160,伏,164,优,0.6784608960151672,0.3571719825267792,"[164, 160, 1827, 173, 165]"
b3795edde8ff06d47df9abdf402cf11eb8ea2ac04795e67a641be801c4554e4e,CASIA-HWDB_Test/Test/伏/113.png,160,伏,164,优,0.9558528661727905,0.9118341691792011,"[164, 160, 1827, 165, 173]"
64eed52d28a4b61f5fa4d8c23bdaf7aa10303ab2a0a3a292011894bf604d1d21,CASIA-HWDB_Test/Test/伏/114.png,160,伏,702,吠,0.9957813024520874,0.9916498851962388,"[702, 160, 3524, 2540, 3764]"
bab9de0b798744d9d9abf1b35935757e61bb287d87d3aa9e97dde45ba3aaa499,CASIA-HWDB_Test/Test/伏/12.png,160,伏,1827,忧,0.9486956596374512,0.9085501544177532,"[1827, 160, 3529, 1844, 1868]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.8959437012672424,0.8083804100751877,"[210, 173, 160, 1844, 2137]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.5816307067871094,0.1639711558818817,"[164, 160, 173, 138, 621]"
f17f2ffd17cf431ce03970b0172d97e52086e6f724559d1bb79ac93abdd5e94d,CASIA-HWDB_Test/Test/伏/78.png,160,伏,164,优,0.8886806964874268,0.8136042058467865,"[164, 160, 5643, 621, 3048]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9961323738098145,0.9924647486768663,"[164, 160, 1827, 621, 3640]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.7252342104911804,0.5586632341146469,"[702, 160, 3524, 2540, 621]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.9484097361564636,0.8978375606238842,"[621, 160, 164, 702, 3524]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9882821440696716,0.9817143995314837,"[113, 119, 138, 129, 132]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.8839806914329529,0.7903214395046234,"[2015, 161, 2017, 2018, 2078]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.9999748468399048,0.9999540284916293,"[138, 161, 160, 164, 142]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,138,代,0.9944512248039246,0.9908486544154584,"[138, 113, 558, 161, 2918]"
44576eac1c31c46d6a7ee127f91f8a2354e2f7a498700ef3cca2b92ada158b88,CASIA-HWDB_Test/Test/伐/75.png,161,伐,138,代,0.8200931549072266,0.6414491832256317,"[138, 161, 2015, 142, 2919]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,3088,浅,0.6523440480232239,0.4167143255472183,"[3088, 2015, 161, 2017, 2078]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.9690677523612976,0.9458077643066645,"[138, 113, 161, 160, 4463]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9999516010284424,0.9999106126197148,"[138, 161, 142, 558, 160]"
85077e58013ae897f72f24c9b259298643d938d6369e86093c7249fb6255e7f7,CASIA-HWDB_Test/Test/伐/89.png,161,伐,138,代,0.8877878785133362,0.8251132369041443,"[138, 161, 160, 164, 142]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9999860525131226,0.9999735709561719,"[138, 161, 142, 160, 2078]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9999831914901733,0.999976537440034,"[195, 162, 249, 6319, 194]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9998114705085754,0.9996968741470482,"[195, 187, 6319, 4468, 2538]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9973753690719604,0.9948316656518728,"[195, 162, 228, 1698, 786]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9728536009788513,0.9575256807729602,"[195, 228, 162, 275, 270]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999079704284668,0.9998494365827355,"[195, 162, 249, 6319, 786]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.9295918345451355,0.9163325382396579,"[195, 5692, 5069, 230, 3577]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9999184608459473,0.9999115671184882,"[195, 4498, 270, 6319, 3506]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,707,吨,0.41294899582862854,0.24417023360729218,"[707, 2985, 5643, 5610, 195]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,4458,纤,0.9948955178260803,0.9931906028650701,"[4458, 2978, 2957, 4477, 2393]"
443e861b85f779f33d6bfe8a7f1bfa898fa76ae582442547d5aedfb5b23cf40a,CASIA-HWDB_Test/Test/休/82.png,162,休,195,体,0.6437397003173828,0.28866589069366455,"[195, 162, 249, 6319, 1681]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,2708,械,0.49759429693222046,0.17804178595542908,"[2708, 2587, 3549, 2555, 4187]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9999747276306152,0.9999620947273797,"[195, 6319, 162, 2538, 202]"
16411c096d473e92ed5e9e553724bd2e7c505c0627972b55f38ea70419aea085,CASIA-HWDB_Test/Test/众/111.png,163,众,49,么,0.947394847869873,0.9185987990349531,"[49, 163, 1672, 4456, 1838]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,1606,巛,0.2938551902770996,0.251614049077034,"[1606, 5607, 440, 140, 5329]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1687,应,0.7899805903434753,0.6801773235201836,"[1687, 1678, 163, 53, 95]"
8b3ac9cd4044571efee1cb5fe5e6c839e770417f065c6ec9fd66f527a087dacd,CASIA-HWDB_Test/Test/众/83.png,163,众,1679,庆,0.6004431843757629,0.24995014071464539,"[1679, 163, 1678, 4456, 380]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.9920653700828552,0.9864039099775255,"[160, 164, 165, 173, 5037]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9841431379318237,0.9784574219956994,"[160, 621, 164, 173, 5037]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9974408149719238,0.9949304868932813,"[160, 164, 173, 621, 5037]"
6bdd77983333792158f97a051646ad0d36455f7a32ce80f874cb00592e7a6ddb,CASIA-HWDB_Test/Test/优/19.png,164,优,1827,忧,0.9517070651054382,0.9210357926785946,"[1827, 164, 2641, 193, 3640]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.9480158090591431,0.8961632959544659,"[160, 164, 173, 165, 131]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.5563983917236328,0.11327418684959412,"[160, 164, 621, 249, 161]"
4ef5dda67574a157a5fad837b54fd3290fcc8b11424ae4b61ab1262d7d9baa8b,CASIA-HWDB_Test/Test/优/45.png,164,优,160,伏,0.5372827649116516,0.07490605115890503,"[160, 164, 1827, 621, 249]"
543382fccc5cb9e1442a1d092521ace530179b8d268aba6bc1f3bd4868c8a202,CASIA-HWDB_Test/Test/优/55.png,164,优,1827,忧,0.5373717546463013,0.07517680525779724,"[1827, 164, 2072, 3640, 3797]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9809486865997314,0.9619297087192535,"[160, 164, 138, 621, 1827]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,194,佑,0.9848575592041016,0.9717530673369765,"[194, 179, 193, 164, 311]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,1916,悠,0.7797646522521973,0.6418703645467758,"[1916, 185, 142, 269, 2354]"
f4e5de34841ac3a7f777264019e9bc80d13fe5bd38f70bde34a029a472a7e840,CASIA-HWDB_Test/Test/伙/71.png,165,伙,6786,饫,0.1119610145688057,0.0031917691230773926,"[6786, 6310, 4469, 165, 4467]"
b6e06b00ef3edb0038a1d2dcb40c24315858d8f0e69c39adf28801128f994903,CASIA-HWDB_Test/Test/伙/81.png,165,伙,140,以,0.7723385095596313,0.5929664820432663,"[140, 185, 165, 6555, 665]"
733352fe4cdfd516995d830aa3723f542c4c0199a6bcb6af0f6311c220aef093,CASIA-HWDB_Test/Test/伙/82.png,165,伙,160,伏,0.7329688668251038,0.49098876118659973,"[160, 165, 131, 119, 113]"
d10e190c6a9b6ede197b61b682d51c307c41450c74945cdc9810257d5fbe2a23,CASIA-HWDB_Test/Test/会/119.png,166,会,709,含,0.796848714351654,0.6123374849557877,"[709, 166, 375, 1525, 1833]"
c6ccec73e5aa1653103fcbe4b14294767aa2077f74798479377d7bc8a1677e5c,CASIA-HWDB_Test/Test/会/55.png,166,会,122,今,0.5719382762908936,0.3460366129875183,"[122, 375, 166, 1216, 709]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.3317895233631134,0.08059918880462646,"[5581, 166, 1422, 4242, 1406]"
e38e4eb4b63fa6cbfa75a24c8876c617ab52a38fbb6c3c4695ddbed535db0052,CASIA-HWDB_Test/Test/会/88.png,166,会,2922,气,0.7780042290687561,0.5641613900661469,"[2922, 166, 139, 371, 55]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,122,今,0.464163213968277,0.13107377290725708,"[122, 139, 375, 709, 166]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.7338669896125793,0.6490887552499771,"[1669, 168, 579, 6273, 77]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3498,牛,0.9815106987953186,0.9688105341047049,"[3498, 168, 579, 584, 3500]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.8052189350128174,0.6300901919603348,"[1669, 168, 5958, 579, 2945]"
af8c6fc917bafb9a2a92062a08e7119c47048a284b85ed5ed60f5fe0a1efa05c,CASIA-HWDB_Test/Test/伞/81.png,168,伞,1669,年,0.8488338589668274,0.6991505920886993,"[1669, 168, 5958, 2052, 579]"
d05914c2b5f9d050553f0551f4d6ac67482ef3b1e607bfd8ee331495ada44a1a,CASIA-HWDB_Test/Test/伞/82.png,168,伞,154,企,0.8933569192886353,0.8110898658633232,"[154, 168, 2945, 209, 2949]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,1669,年,0.7488185167312622,0.6955562569200993,"[1669, 585, 168, 586, 3500]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9957041144371033,0.9947617024299689,"[4466, 35, 169, 5611, 3374]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.5015231966972351,0.003456592559814453,"[4466, 169, 4483, 4482, 4137]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.7682071924209595,0.5408213138580322,"[201, 169, 4046, 228, 3542]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.9879319071769714,0.9766185022890568,"[4466, 169, 4503, 4483, 5611]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9991908669471741,0.9984736547339708,"[215, 236, 217, 794, 212]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,217,佶,0.7827169299125671,0.6256867051124573,"[217, 170, 4503, 727, 227]"
d02d30b0126579db620b4ab5e6c9844689cac4274deeb6b0df83ae7cf3a86d14,CASIA-HWDB_Test/Test/传/64.png,170,传,215,佳,0.817427933216095,0.7149419784545898,"[215, 217, 170, 193, 302]"
7eaee6301f4b123226078290e4b227d859f144a5c08c4dbd7bb513db79010f59,CASIA-HWDB_Test/Test/传/71.png,170,传,179,估,0.983649492263794,0.9750611083582044,"[179, 132, 170, 4503, 159]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,256,俘,0.16590844094753265,0.05375329405069351,"[256, 182, 6816, 224, 269]"
ba3880a7e38112769082a821e0b628fbf287e31d3286703b71e07b738756ce61,CASIA-HWDB_Test/Test/传/89.png,170,传,1539,岱,0.08278873562812805,0.027176201343536377,"[1539, 443, 440, 2974, 170]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,159,伎,0.8970717787742615,0.8298619389533997,"[159, 170, 5771, 236, 131]"
31ce2badee49d86be569b51c7753967f7d805ca5c15c95aa0e2a090134f658a9,CASIA-HWDB_Test/Test/伢/18.png,171,伢,5614,讶,0.49823787808418274,0.20803788304328918,"[5614, 5952, 3496, 171, 4875]"
7ab76c9da2000051958b3dc7632bb1aa58e573bea2cefe7b38bdbb2145074dcb,CASIA-HWDB_Test/Test/伢/34.png,171,伢,136,仟,0.9762226343154907,0.9620368061587214,"[136, 171, 5614, 4458, 128]"
d532caf08c5c0b81ff3c567566a0992363acbf5e8922d5a88fc500367d9ebed6,CASIA-HWDB_Test/Test/伢/51.png,171,伢,5614,讶,0.8431597948074341,0.6874013990163803,"[5614, 171, 4487, 4455, 3496]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9998039603233337,0.999663354261429,"[152, 172, 182, 255, 2070]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.9992051720619202,0.9989371300616767,"[152, 172, 4476, 223, 279]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.942638635635376,0.91464464366436,"[152, 1486, 137, 172, 210]"
d18f51a2818964bc7a846965a389703b87e942992731c1650ae3d24f86302be9,CASIA-HWDB_Test/Test/伤/15.png,172,伤,153,仿,0.9975258708000183,0.9962024197448045,"[153, 172, 1777, 2584, 6561]"
a8fa7fb0706b084d8093d6c3fe9a2adedd40b80138a8644568a17d713310f266,CASIA-HWDB_Test/Test/伤/55.png,172,伤,152,份,0.7024447917938232,0.4049338102340698,"[152, 172, 4476, 153, 3936]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.9958119988441467,0.9926863838918507,"[152, 172, 137, 220, 182]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.9938767552375793,0.9880204270593822,"[152, 172, 6787, 4476, 3619]"
ed7601d73ac9b9f5eb85975a8a907c4d5890f50b4de3f6fefed57e3cf24a2329,CASIA-HWDB_Test/Test/伤/78.png,172,伤,4476,纷,0.6947275400161743,0.519314631819725,"[4476, 4479, 2998, 172, 5614]"
ffbcd329e7ba730e5d774c465f8897a5357f8cc0c6f5be0a659da4810145cb54,CASIA-HWDB_Test/Test/伤/82.png,172,伤,4476,纷,0.7425637245178223,0.6334139853715897,"[4476, 172, 4479, 176, 206]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,152,份,0.9896647334098816,0.9836653242819011,"[152, 220, 172, 252, 150]"
566478d281bdf3e72305ccce55aa1e8ec087741276593a85e9dba870a2496564,CASIA-HWDB_Test/Test/伤/86.png,172,伤,4487,练,0.9258168339729309,0.8851746097207069,"[4487, 227, 172, 206, 1785]"
