sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a2539eedbe02b88fc7a07181392b2c434dfe7b4e2d6688a0ebe3dc2d2a7326ea,CASIA-HWDB_Test/Test/仅/56.png,118,仅,142,仪,0.5336681008338928,0.07432720065116882,"[142, 118, 558, 2548, 185]"
f156504e9887455857584d22d2d3d5c1c8dd34aa75c9dc9e18fb0f53ca2307a9,CASIA-HWDB_Test/Test/仅/63.png,118,仅,646,反,0.5159243941307068,0.03227269649505615,"[646, 118, 131, 631, 142]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.9835227131843567,0.9732322795316577,"[142, 118, 558, 4900, 185]"
59a6f42dcae0a4010f20d76f3a8a89c3f088aed09bad1c92d11e36df77d9c81e,CASIA-HWDB_Test/Test/仅/76.png,118,仅,646,反,0.8278239369392395,0.6671093851327896,"[646, 118, 2548, 649, 3355]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9927200078964233,0.9855665769428015,"[646, 118, 163, 2394, 3890]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9017512798309326,0.8205459713935852,"[646, 118, 2394, 163, 157]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.7122622132301331,0.4248643219470978,"[646, 118, 631, 2394, 117]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1740,弗,0.2959284782409668,0.2518775053322315,"[1740, 69, 1625, 169, 195]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.9194979071617126,0.9008046817034483,"[373, 1777, 155, 163, 150]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.994610071182251,0.9900912092998624,"[112, 114, 129, 1811, 116]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.7295254468917847,0.6606740728020668,"[137, 112, 4272, 174, 120]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.967840313911438,0.9364242479205132,"[115, 120, 112, 176, 4462]"
79dfe0330e75559292d400132e4366250ebd6188ec7fb12e01c9b1db808590df,CASIA-HWDB_Test/Test/仇/51.png,120,仇,158,伍,0.4276682436466217,0.10662370920181274,"[158, 120, 151, 129, 115]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.6751612424850464,0.49905405938625336,"[4462, 120, 121, 6781, 3527]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9779260754585266,0.9715539934113622,"[4462, 120, 6781, 4468, 5599]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.39290952682495117,0.10297590494155884,"[115, 121, 1673, 135, 604]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.5611999034881592,0.13739731907844543,"[115, 120, 517, 1626, 4462]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,558,化,0.3024205267429352,0.07352417707443237,"[558, 120, 3476, 2918, 147]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.5661561489105225,0.20942255854606628,"[5599, 121, 1615, 3626, 5609]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.6717429161071777,0.49185900390148163,"[55, 139, 1050, 371, 1046]"
436270bb2d821b9512cfeaba2f2ae4210b8f94f9e87ae65133d3948ce6b0d4bf,CASIA-HWDB_Test/Test/今/113.png,122,今,139,令,0.7516138553619385,0.5489696562290192,"[139, 122, 709, 684, 375]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.8292410969734192,0.6830549389123917,"[375, 122, 684, 1765, 166]"
b88c6e3cc81298ebf884ea991df867d9b90e027c81d34d9710c39a414b60cc28,CASIA-HWDB_Test/Test/今/128.png,122,今,371,全,0.7106039524078369,0.6084847822785378,"[371, 684, 122, 209, 139]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.997345507144928,0.9951340390834957,"[139, 122, 416, 182, 741]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9969817996025085,0.9951794276712462,"[139, 122, 416, 684, 709]"
ad8b07cdd2cf3de94766638d55afede9c4237d951cccb25f17747cb14f065cd0,CASIA-HWDB_Test/Test/今/59.png,122,今,139,令,0.4243663251399994,0.012121349573135376,"[139, 122, 1207, 408, 1212]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9931524991989136,0.9872079533524811,"[375, 122, 1765, 684, 452]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.9868441820144653,0.9788529248908162,"[198, 709, 1732, 2155, 5774]"
64098f9c16cf0f746197d0e69ec1394abe41c2287cbfb74ce61e574511dbea21,CASIA-HWDB_Test/Test/今/80.png,122,今,139,令,0.5079999566078186,0.0590386688709259,"[139, 122, 182, 416, 1856]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9950646758079529,0.991692379815504,"[139, 55, 122, 0, 58]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9735470414161682,0.9665341968648136,"[139, 416, 408, 684, 1612]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9999114274978638,0.9998791754587728,"[139, 709, 122, 416, 684]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,136,仟,0.35986050963401794,0.23224656283855438,"[136, 113, 119, 2918, 4272]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.9250566363334656,0.9007153026759624,"[113, 2393, 123, 136, 116]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.36683061718940735,0.11932431161403656,"[3476, 123, 30, 114, 1207]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.7696314454078674,0.5462689697742462,"[2393, 123, 3476, 9, 617]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9978925585746765,0.9977257312566508,"[163, 185, 6726, 2846, 1687]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9282830357551575,0.9174975901842117,"[2393, 123, 3786, 113, 30]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.39766380190849304,0.21602025628089905,"[354, 94, 123, 2918, 399]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9985870122909546,0.9974091077456251,"[2393, 123, 2394, 617, 578]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,115,仂,0.578525185585022,0.18165695667266846,"[115, 124, 144, 135, 112]"
bc771b1fcfe47108bb4b5566c88ed5ee2deed6282f24871912b482c5077a6abf,CASIA-HWDB_Test/Test/仍/109.png,124,仍,135,仞,0.7701672911643982,0.5450177937746048,"[135, 124, 157, 144, 1004]"
4393cee0021248397c57c13ee25a2a14b57fa42dc32ec204ff110a4c6dcaaf94,CASIA-HWDB_Test/Test/仍/128.png,124,仍,235,侣,0.9878427982330322,0.9772996921092272,"[235, 124, 290, 4203, 157]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.6660508513450623,0.4701184928417206,"[2059, 124, 453, 583, 1812]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9751619100570679,0.9552497435361147,"[157, 214, 124, 1041, 2600]"
4cbb845e4edad93cd4eae28e4094ef21d60c77cf1f8d74111b922e746ad3de0d,CASIA-HWDB_Test/Test/仍/48.png,124,仍,112,亿,0.5624562501907349,0.29132869839668274,"[112, 124, 167, 558, 157]"
4fa6a95de290fe4c78a82d5a50c0d0a99736bf2e9d0dd3ed3b3365ccf171b4e7,CASIA-HWDB_Test/Test/仍/62.png,124,仍,172,伤,0.6452386975288391,0.4196629673242569,"[172, 124, 153, 115, 135]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,618,历,0.2969590723514557,0.1272716224193573,"[618, 3525, 3496, 171, 549]"
e5bbe1a1c84597e75ec9da91834247e0e7564df82c55807e64f059931cb755ed,CASIA-HWDB_Test/Test/仍/98.png,124,仍,549,勿,0.7161412239074707,0.5141173452138901,"[549, 124, 135, 604, 115]"
a0a1c10ef8072c0e0c83e7e665c728155bcc88944d088d268fca9d0149c02af2,CASIA-HWDB_Test/Test/从/103.png,125,从,140,以,0.3805007040500641,0.11137685179710388,"[140, 125, 3353, 5598, 1214]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.6064599752426147,0.5061919912695885,"[118, 119, 157, 163, 125]"
d596707c7c619554313ccf26ed868a21742b262cf7e052eecfec780bc75b90c3,CASIA-HWDB_Test/Test/从/118.png,125,从,185,似,0.3928292691707611,0.13445979356765747,"[185, 1241, 125, 645, 163]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,6555,队,0.4730913043022156,0.16391977667808533,"[6555, 125, 593, 2542, 119]"
73468186399d3e7357d5348f7d9e7cd30e39a5806f699a87172332208434cf36,CASIA-HWDB_Test/Test/从/54.png,125,从,140,以,0.8462105393409729,0.6976667195558548,"[140, 125, 1467, 593, 6279]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9954233765602112,0.9940121268155053,"[140, 5598, 125, 1672, 4474]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.5326656103134155,0.07195398211479187,"[5598, 125, 4474, 140, 47]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.6150686144828796,0.3154730200767517,"[127, 6772, 126, 6257, 4890]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9045286774635315,0.8136994913220406,"[154, 126, 1469, 127, 6780]"
ce431c1875f78fb14484f5e78472d0ecefae27216ace2dbd9fc14ea67fbfd7f0,CASIA-HWDB_Test/Test/仑/40.png,126,仑,6772,食,0.3549458980560303,0.004174709320068359,"[6772, 684, 126, 53, 709]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,668,台,0.44060882925987244,0.2602715641260147,"[668, 127, 684, 126, 134]"
f9f77f454321100ddcd11b5dabd4e1c2bf1e23771a041df7a7b53c74c7d5fb5c,CASIA-HWDB_Test/Test/仑/60.png,126,仑,705,否,0.43591272830963135,0.2664545774459839,"[705, 126, 671, 154, 1376]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.3004190921783447,0.0032685697078704834,"[6780, 602, 1621, 1620, 63]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,354,允,0.44366127252578735,0.06939521431922913,"[354, 2905, 126, 38, 362]"
dfa3a8e45b457b5056b7eaeb3812c10aeb3ad5f859c6d0470d182014b58c0c66,CASIA-HWDB_Test/Test/仑/86.png,126,仑,6780,饣,0.5593046545982361,0.3448263108730316,"[6780, 126, 1185, 0, 4260]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,1399,它,0.2580901086330414,0.02422584593296051,"[1399, 594, 4260, 126, 373]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9967851638793945,0.9939377082046121,"[65, 127, 126, 375, 55]"
15d4a2db4d1c5aeefbc9eaaa935d32637eaf593aa450c958f2c9901067bc391b,CASIA-HWDB_Test/Test/仓/104.png,127,仓,126,仑,0.6421060562133789,0.2939436137676239,"[126, 127, 154, 3483, 1222]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9998711347579956,0.9998170492690406,"[65, 2922, 127, 126, 6273]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.6303083896636963,0.3661538064479828,"[551, 4930, 127, 7184, 1399]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.8233669996261597,0.6869779676198959,"[4930, 3483, 127, 6045, 4278]"
451000e141269b4b17264d1b4e3c8d20a8f59b5b2a472f840c77b6ebab4b7bb5,CASIA-HWDB_Test/Test/仓/42.png,127,仓,4930,色,0.6805635094642639,0.3750150203704834,"[4930, 127, 3483, 2905, 1540]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9957306981086731,0.9923709067516029,"[551, 127, 4930, 3892, 1399]"
e5dd0ad05a6ebcd16d5f4d66d6fd95dd7a313422677ceabe286d6fd03aa64f5f,CASIA-HWDB_Test/Test/仓/67.png,127,仓,175,伧,0.5933959484100342,0.4790898784995079,"[175, 3483, 127, 3000, 603]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.44047868251800537,0.1391233503818512,"[126, 551, 6780, 63, 1399]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9960969090461731,0.9939718407113105,"[126, 127, 154, 658, 2546]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,4930,色,0.4302469789981842,0.16549605131149292,"[4930, 127, 55, 456, 6023]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9828699231147766,0.9675226835533977,"[3890, 4897, 4875, 550, 128]"
554aa36171c26e28a8600847040be8bb0231b3a36a63252ef457854dffe94628,CASIA-HWDB_Test/Test/仔/131.png,128,仔,4460,约,0.789165198802948,0.6474511027336121,"[4460, 4478, 128, 4470, 4458]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.9399244785308838,0.9094939511269331,"[3890, 128, 2394, 646, 4881]"
aab4bf2b4240d626f4843a5d9b08388f271ec2631e188e1920c0f71045bc2f98,CASIA-HWDB_Test/Test/仔/28.png,128,仔,179,估,0.7699968218803406,0.5531641840934753,"[179, 128, 3893, 191, 129]"
3b77a2b98a12a52f6a2019995cd3daefc70375d5ae4e90f902db2627a74e65f4,CASIA-HWDB_Test/Test/仔/40.png,128,仔,1613,巧,0.3930412232875824,0.12608185410499573,"[1613, 128, 153, 6561, 194]"
e161c8cf69a9f28d437e5eed24da0e376ec14707ac1fac38ba3771f52f03d1c7,CASIA-HWDB_Test/Test/仔/75.png,128,仔,176,伪,0.4709751009941101,0.10530814528465271,"[176, 128, 142, 558, 165]"
d450fbaaedfe98e75e0c10b355f6f3bcd05932b905aa3e02ae611f15a3815a39,CASIA-HWDB_Test/Test/仔/78.png,128,仔,151,任,0.21229355037212372,0.03129751980304718,"[151, 179, 170, 128, 4503]"
b759ae49594112c25c0ba442d2d749a217b4d6bee785f4172431c1943bc3e3ca,CASIA-HWDB_Test/Test/仔/9.png,128,仔,4455,纡,0.5312962532043457,0.2196960747241974,"[4455, 128, 4482, 4458, 5651]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9992691874504089,0.9987350790761411,"[558, 129, 138, 2918, 130]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,4522,继,0.12322743237018585,0.034434907138347626,"[4522, 130, 158, 221, 313]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9993146657943726,0.9990427333978005,"[151, 129, 136, 158, 4473]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9977284073829651,0.9966969563392922,"[151, 136, 129, 6785, 4473]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,2968,汪,0.7337416410446167,0.6002861112356186,"[2968, 3083, 2996, 3038, 5665]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9977269768714905,0.9964210966136307,"[151, 129, 136, 191, 1253]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9991266131401062,0.9986264788312837,"[113, 136, 119, 128, 558]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9921557903289795,0.9886525426991284,"[151, 129, 4473, 136, 149]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9787231683731079,0.9582950808107853,"[151, 129, 192, 4473, 1185]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9907724857330322,0.9830873040482402,"[151, 129, 136, 4473, 1253]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9995434880256653,0.9991679757076781,"[151, 129, 136, 114, 2968]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.999221920967102,0.9985197312780656,"[151, 129, 149, 136, 4473]"
96193387f0526988a06a14cb8e4b4c31dade34ffc39c15febd45177b1135f257,CASIA-HWDB_Test/Test/仕/62.png,129,仕,151,任,0.6203888654708862,0.29920411109924316,"[151, 129, 114, 189, 181]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,151,任,0.16212765872478485,0.03871242702007294,"[151, 192, 129, 4881, 583]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9978321194648743,0.996288989437744,"[151, 129, 6785, 136, 4473]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,215,佳,0.6035423874855042,0.5211600735783577,"[215, 6615, 151, 192, 169]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,4473,纴,0.6179141402244568,0.42232969403266907,"[4473, 2968, 151, 129, 5478]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9994831085205078,0.9992588998284191,"[151, 129, 136, 202, 149]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9943417310714722,0.9900094079785049,"[558, 2918, 138, 113, 129]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,5603,让,0.45795994997024536,0.14597097039222717,"[5603, 129, 1186, 5601, 2962]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.5717309713363647,0.4286697655916214,"[1029, 5020, 129, 4057, 2559]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.5632635354995728,0.13623404502868652,"[2963, 130, 1036, 3018, 1742]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6031,迎,0.5661947727203369,0.4599233418703079,"[6031, 130, 3477, 2963, 6145]"
8e4443e6e2deb9054e0bb0dd931b40134e50e4da105c8396594d290027cb377f,CASIA-HWDB_Test/Test/他/99.png,130,他,562,匜,0.9333304762840271,0.8692241311073303,"[562, 130, 1036, 2963, 5550]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9983965754508972,0.9979366069601383,"[162, 160, 210, 131, 132]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,162,休,0.4747106432914734,0.09083622694015503,"[162, 119, 131, 157, 2394]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9990420937538147,0.9988574348244583,"[132, 195, 227, 162, 179]"
26511d17bae82fb34e7260fe219259736e56ded8983e60f39fdc1204e9bf23fc,CASIA-HWDB_Test/Test/仗/33.png,131,仗,160,伏,0.45685723423957825,0.021064430475234985,"[160, 131, 129, 2558, 2919]"
a9a8d37bef945b482291a7e5255e43c56693c1b4c3e3db566f9b53ee5e3026fa,CASIA-HWDB_Test/Test/仗/51.png,131,仗,118,仅,0.7145218849182129,0.5376501381397247,"[118, 131, 142, 3481, 160]"
25bf4eb2e66724657aa873ca266baab41c019e98e47f1cbe6a4281f98ba30c77,CASIA-HWDB_Test/Test/付/110.png,132,付,5602,讨,0.9195638298988342,0.8647938333451748,"[5602, 132, 4457, 6029, 6505]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,5770,账,0.29326769709587097,0.08521464467048645,"[5770, 3359, 3396, 3370, 5766]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9985697269439697,0.9976813591783866,"[5602, 132, 4457, 6029, 5473]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,5602,讨,0.42126381397247314,0.14605936408042908,"[5602, 132, 4457, 4478, 128]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,5602,讨,0.9206007719039917,0.864992581307888,"[5602, 4457, 132, 1457, 1819]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9621867537498474,0.9349489808082581,"[5602, 132, 2430, 1819, 131]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.6711375117301941,0.6246033348143101,"[2919, 132, 2418, 3890, 2512]"
7859be689aaa0be1d86cb7d8d9a7f2cd76072b24c2762623ce7d5b0929a09eeb,CASIA-HWDB_Test/Test/付/48.png,132,付,227,侍,0.23544999957084656,0.022579342126846313,"[227, 132, 179, 159, 217]"
33d0683cf28a40ceb4b88bef1fb525584719109be3de1db613de31d847bcc3cf,CASIA-HWDB_Test/Test/付/60.png,132,付,1457,对,0.6576027274131775,0.5713414698839188,"[1457, 4676, 762, 132, 4035]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.7856940627098083,0.5931376814842224,"[4457, 5602, 132, 1819, 6505]"
