sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.788987934589386,0.6532699465751648,"[5602, 4457, 1457, 132, 2430]"
f17f4e11e2af56480375de978a418c33328cc5207b5e079bbc48abf08744fa30,CASIA-HWDB_Test/Test/付/87.png,132,付,4457,纣,0.8188424706459045,0.6727956980466843,"[4457, 132, 1456, 1819, 5602]"
d8c43ed16cc819468a6bd61173f8b5e28ae4c2ff5016ba82abc05a41bbf04f0c,CASIA-HWDB_Test/Test/付/89.png,132,付,116,仃,0.9357249140739441,0.8922144174575806,"[116, 132, 144, 115, 113]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9960242509841919,0.9945323184365407,"[558, 112, 133, 164, 120]"
4f580efc29f040a1f234cb4e2209f5e129810e3b01b693e7b9ea7471a68d509d,CASIA-HWDB_Test/Test/仙/116.png,133,仙,558,化,0.44312116503715515,0.10720363259315491,"[558, 119, 167, 112, 115]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,217,佶,0.07469586282968521,0.02638877183198929,"[217, 606, 4981, 1819, 763]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.8250911235809326,0.673565685749054,"[2956, 5604, 133, 1514, 3363]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,243,侮,0.2550031840801239,0.04755435883998871,"[243, 188, 167, 311, 191]"
f1b780d52bda7091782cd62bf62b652e324e2af059665e64b12416231475c41b,CASIA-HWDB_Test/Test/仙/19.png,133,仙,5604,讪,0.7058019042015076,0.5719393938779831,"[5604, 133, 4899, 143, 177]"
b3b36fa70bac6e08194320ec0246020b878f33cea6b0d467ec3f37146d04e0b5,CASIA-HWDB_Test/Test/仙/35.png,133,仙,5604,讪,0.5323693752288818,0.1591396927833557,"[5604, 133, 2956, 4129, 3792]"
9e09789b206c2adea4b90918d835bae71a3b5fe909eb5092c89108f6540321ef,CASIA-HWDB_Test/Test/仙/57.png,133,仙,558,化,0.9044821858406067,0.8694568946957588,"[558, 133, 112, 167, 121]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5604,讪,0.8173694610595703,0.7200239673256874,"[5604, 133, 5637, 128, 4497]"
7bd710824a74fd5f24fde8ac848b309564704cc5b48e217764de8a6c955b13a9,CASIA-HWDB_Test/Test/仙/74.png,133,仙,5604,讪,0.98175448179245,0.965957710519433,"[5604, 133, 4899, 6794, 4394]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,371,全,0.2608477771282196,0.08064700663089752,"[371, 4057, 6364, 134, 3393]"
03b58694b67260428c6e772f6bd396ac849a8645f80b0bd0c0c886d9f41b445f,CASIA-HWDB_Test/Test/仝/53.png,134,仝,41,主,0.7257325649261475,0.5696142911911011,"[41, 371, 134, 3740, 1185]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,1375,字,0.6423433423042297,0.6034870892763138,"[1375, 4260, 5852, 134, 400]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.5094947814941406,0.033870041370391846,"[1004, 135, 553, 552, 392]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.5026708841323853,0.0936865508556366,"[202, 136, 210, 173, 297]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,4178,秆,0.3732573390007019,0.03148666024208069,"[4178, 3611, 578, 136, 4458]"
324218fad026e77938f4f19f972bf108f2cac7329e4877845332139f7a5106bc,CASIA-HWDB_Test/Test/仟/129.png,136,仟,5600,讦,0.8507357239723206,0.8076999075710773,"[5600, 3611, 136, 3528, 4455]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.9046972393989563,0.8527495302259922,"[5460, 4272, 116, 617, 128]"
efd98ae9896f6a10eef7094dd471cfeb9f5f8827642684f786fcb227a1eac129,CASIA-HWDB_Test/Test/仟/137.png,136,仟,112,亿,0.5539134740829468,0.2942417562007904,"[112, 136, 133, 151, 143]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,5975,轷,0.2756098806858063,0.1638588383793831,"[5975, 3050, 149, 5627, 148]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9996440410614014,0.9994806062750285,"[151, 129, 6785, 136, 1253]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9979310035705566,0.996360803488642,"[151, 129, 192, 4473, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.7582641243934631,0.6406650319695473,"[4272, 123, 2393, 136, 116]"
01d78511d06567cd0da5f880ff9b0cf81b14b80378a90b3a40bcc3f1e8779f54,CASIA-HWDB_Test/Test/仟/65.png,136,仟,113,什,0.5493333339691162,0.11328956484794617,"[113, 136, 5600, 1815, 4021]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.3213992118835449,0.13394498825073242,"[148, 576, 136, 1667, 113]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4460,约,0.1946788877248764,0.08758164942264557,"[4460, 4458, 4478, 128, 4500]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9977973699569702,0.997052087332122,"[6025, 6026, 6036, 6034, 1723]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.9592756032943726,0.9318312238901854,"[4458, 136, 113, 2867, 149]"
43fcd3d39504a7ad15f0dec330b2ba19960d4e1a9f479d71b9ee55e4c0af006e,CASIA-HWDB_Test/Test/仟/80.png,136,仟,113,什,0.6126904487609863,0.4357384741306305,"[113, 136, 148, 116, 149]"
fdb755740c2d85232e8401b2f6d7e46d15677f31f554c278414261f84755eb28,CASIA-HWDB_Test/Test/仟/81.png,136,仟,249,俅,0.16514496505260468,0.023813799023628235,"[249, 173, 228, 210, 149]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,113,什,0.36422133445739746,0.1728503704071045,"[113, 136, 5600, 116, 148]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9996175765991211,0.9995437967809266,"[1815, 136, 6556, 2063, 1891]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.6311869025230408,0.36672061681747437,"[148, 136, 116, 3611, 5600]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.5393185615539551,0.3123917281627655,"[150, 148, 136, 171, 151]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.6212126016616821,0.4328788220882416,"[141, 137, 689, 151, 155]"
2008e8359066e63a01cd3ffd9cd03ce3b75ac8604bcea2761f1751b40341ca7b,CASIA-HWDB_Test/Test/代/112.png,138,代,4478,纹,0.42680829763412476,0.15692269802093506,"[4478, 138, 142, 118, 131]"
0aec6dd76cf2342002ab4ea37193a25f1b776cac5346e27765885541e9ea345b,CASIA-HWDB_Test/Test/代/119.png,138,代,558,化,0.8673571944236755,0.7362406402826309,"[558, 138, 112, 2918, 161]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,2918,氏,0.7762646079063416,0.67154810577631,"[2918, 138, 558, 113, 2919]"
b3a8d64efde10d0e2021397556ee75b035fa092d9fc803b79c7a283d6a91e751,CASIA-HWDB_Test/Test/代/51.png,138,代,558,化,0.6224578619003296,0.2600822448730469,"[558, 138, 164, 161, 129]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,2946,汀,0.28205499053001404,0.1196550726890564,"[2946, 2947, 3005, 5643, 2978]"
4cac9a69e5f5e2a5bb6c39314a5359dd4b047e1a917c723098dec01d6f631be7,CASIA-HWDB_Test/Test/代/83.png,138,代,113,什,0.7239212989807129,0.4517586827278137,"[113, 138, 558, 3498, 6276]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9998680353164673,0.9998349946472445,"[161, 2015, 142, 160, 138]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,558,化,0.6877641081809998,0.45483508706092834,"[558, 129, 138, 151, 147]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.6331843733787537,0.3927547484636307,"[55, 134, 139, 0, 209]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.940670907497406,0.8906479179859161,"[55, 139, 134, 371, 122]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,134,仝,0.4501815736293793,0.31430429220199585,"[134, 371, 166, 139, 4231]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.7640703320503235,0.6776536107063293,"[55, 166, 139, 134, 684]"
9d915efa3f21ca952ae6c5eab650590c082c13a0af4ec857b70656e297282223,CASIA-HWDB_Test/Test/令/30.png,139,令,122,今,0.7445140480995178,0.4936426877975464,"[122, 139, 416, 709, 1833]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,199,余,0.2709183990955353,0.10472898185253143,"[199, 371, 139, 122, 684]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.988556981086731,0.9842160767875612,"[122, 198, 1833, 139, 709]"
b1f35e47eb5f9f58b7f491b5e8523e31417aa582ed37fe1a1d88fccd8e0dca5a,CASIA-HWDB_Test/Test/令/64.png,139,令,375,兮,0.5019462704658508,0.3087013363838196,"[375, 139, 166, 209, 371]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.6075044870376587,0.4284651428461075,"[375, 122, 198, 166, 684]"
4cf5a57e1dcaeebf6744c4a1d26241023e4e064c7483968c03d915a30f6d2eb2,CASIA-HWDB_Test/Test/令/68.png,139,令,134,仝,0.7901264429092407,0.6887430474162102,"[134, 139, 55, 371, 209]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.8864918351173401,0.7919280230998993,"[122, 139, 1488, 134, 166]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9893251657485962,0.9792517563328147,"[55, 139, 3030, 1833, 134]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.9908095598220825,0.9858748004771769,"[55, 139, 122, 134, 4453]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,5594,讠,0.6605066657066345,0.4930080622434616,"[5594, 134, 6021, 0, 456]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.999231219291687,0.9985653901239857,"[2900, 2860, 2999, 2960, 1036]"
0467f0ec1fc4f44af57ad0212e397d0136e0e16d8a98a78bf54cfcdaad4dedfa,CASIA-HWDB_Test/Test/以/131.png,140,以,717,吵,0.5279673933982849,0.18942025303840637,"[717, 140, 185, 701, 2442]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.966816246509552,0.9618907109834254,"[2900, 6771, 6503, 140, 1065]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.6629533171653748,0.33764874935150146,"[125, 140, 185, 1810, 117]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.33518821001052856,0.05849054455757141,"[593, 439, 5604, 6279, 2992]"
7ea31b21884bb37cabdfa98fa1d27ec0461aa4fd3a4576cc410820437920f66e,CASIA-HWDB_Test/Test/以/67.png,140,以,676,叹,0.44023704528808594,0.2146397829055786,"[676, 140, 679, 669, 728]"
d685530157e122b9d3cef2cd360aaa9b288972b4c1ded2552bffa380716551f2,CASIA-HWDB_Test/Test/以/71.png,140,以,3354,灬,0.724427342414856,0.4945230782032013,"[3354, 140, 770, 717, 6284]"
883f9a3eb65f51bed5b64cf6c24de3b5a8effcebe7d2f44a8138f7bdb55e5b7f,CASIA-HWDB_Test/Test/以/90.png,140,以,665,叭,0.4546544849872589,0.29205097258090973,"[665, 140, 125, 5598, 2057]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.8666999936103821,0.751441016793251,"[5598, 140, 1214, 3353, 665]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.9556541442871094,0.9117995351552963,"[5598, 140, 5853, 2979, 3353]"
3c1d345475e707b24cdfe929a4f143cbba99a6567638a877611f81846754b171,CASIA-HWDB_Test/Test/仨/19.png,141,仨,190,位,0.9025594592094421,0.821210965514183,"[190, 141, 158, 1075, 193]"
2cf8eb5e217a9522efbf7677d72216f506d244330c07fffd9fa35b949b7b435d,CASIA-HWDB_Test/Test/仨/41.png,141,仨,114,仁,0.6119594573974609,0.22577837109565735,"[114, 141, 190, 177, 210]"
d722fb2fa6997c53e11121ac3b05f1a8c178ae40efbbb3a3e1080eaef366fb5e,CASIA-HWDB_Test/Test/仨/48.png,141,仨,53,乍,0.7041124105453491,0.41104838252067566,"[53, 141, 202, 114, 758]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.4760277569293976,0.02050614356994629,"[165, 142, 3536, 1810, 558]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.7799033522605896,0.5659951269626617,"[131, 142, 129, 167, 118]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.8897990584373474,0.7854415625333786,"[165, 3536, 4180, 6310, 185]"
c034efd5f520bcf6a3da149f1407ac8e49fe9be5c84ab147a91d3c2928014acb,CASIA-HWDB_Test/Test/仪/121.png,142,仪,115,仂,0.08012573421001434,0.01952570304274559,"[115, 4900, 142, 1004, 603]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9984092116355896,0.9976578675559722,"[165, 3536, 6310, 4180, 4703]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,282,倓,0.6680808663368225,0.5972322002053261,"[282, 4703, 165, 5563, 6714]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9985108971595764,0.9974887224379927,"[282, 165, 6431, 5693, 3673]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9961026906967163,0.9954567349632271,"[4478, 118, 2973, 4486, 142]"
f4e46b513228aeba87aebe5ce6a23893df79cf4311e259d4cfbe9d9462f8e8f3,CASIA-HWDB_Test/Test/仪/67.png,142,仪,174,伦,0.5625134706497192,0.27101075649261475,"[174, 558, 142, 167, 118]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,4478,纹,0.28211066126823425,0.047495514154434204,"[4478, 5607, 2973, 142, 6038]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.968077540397644,0.9613323928788304,"[1, 79, 3354, 37, 372]"
81ee81e36d4484082bec714e96345110246166569377ddceb7e3036f8e6cfe21,CASIA-HWDB_Test/Test/们/124.png,144,们,1608,州,0.8423417210578918,0.7954127825796604,"[1608, 144, 1607, 454, 5606]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.35520702600479126,0.16491006314754486,"[196, 116, 124, 144, 153]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.3220038414001465,0.1287238597869873,"[137, 112, 177, 128, 151]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.997678816318512,0.9964608049485832,"[2085, 2171, 6144, 2632, 3027]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,6151,郁,0.2764337658882141,0.10398192703723907,"[6151, 1242, 604, 145, 6132]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.6953941583633423,0.6415655575692654,"[604, 3027, 3788, 3092, 5016]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,4145,神,0.36397409439086914,0.06372222304344177,"[4145, 183, 146, 4906, 272]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.5700607299804688,0.4755953177809715,"[4454, 2947, 149, 113, 4470]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9971544742584229,0.9957871169317514,"[183, 146, 4145, 2107, 4489]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.988448441028595,0.9838229301385581,"[149, 146, 181, 148, 200]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,6297,钟,0.529522716999054,0.34382420778274536,"[6297, 4181, 4906, 2388, 2389]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4906,舯,0.4942552149295807,0.13352832198143005,"[4906, 4489, 146, 4181, 1825]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.7122122049331665,0.6631053574383259,"[149, 148, 147, 200, 146]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,1825,忡,0.8297961354255676,0.7840034030377865,"[1825, 146, 412, 4489, 1629]"
c46286019787cc815b1bb5a96330f2db35247e690d94057e9c44cf2023864cfa,CASIA-HWDB_Test/Test/仲/83.png,146,仲,183,伸,0.3542063534259796,0.13005681335926056,"[183, 149, 146, 181, 272]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.8706287145614624,0.8227000944316387,"[130, 120, 146, 201, 4468]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9802292585372925,0.9695962443947792,"[183, 181, 322, 156, 213]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.7588599324226379,0.694610096514225,"[149, 148, 181, 146, 183]"
c4f81d593c0c2133bf000f3202ef1bc55e25401aa94d4c4a805a386202417758,CASIA-HWDB_Test/Test/仲/98.png,146,仲,183,伸,0.8356920480728149,0.673685148358345,"[183, 146, 4489, 221, 195]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.8246757984161377,0.6540243178606033,"[5616, 148, 136, 1679, 149]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.8172481656074524,0.7467321455478668,"[181, 149, 234, 1065, 169]"
fd6b239f5cd2ad479d27d21a2bbb830648887b562380b5c9a87f4f312c897241,CASIA-HWDB_Test/Test/件/119.png,149,件,146,仲,0.6747997403144836,0.5270312577486038,"[146, 149, 210, 148, 132]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.9480261206626892,0.9339730646461248,"[230, 149, 216, 181, 228]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,4460,约,0.5455910563468933,0.4024660140275955,"[4460, 5602, 4458, 4473, 4457]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.6162741780281067,0.4871864765882492,"[146, 183, 1825, 3044, 4181]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9392848014831543,0.8873468562960625,"[148, 149, 230, 200, 228]"
9e7c228b21f7f1533173ea1b976dac1ef7a6f9383976a32f49a3a4733c248bf1,CASIA-HWDB_Test/Test/件/65.png,149,件,148,仵,0.9117282032966614,0.8821610976010561,"[148, 149, 265, 230, 296]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,183,伸,0.3382348418235779,0.17246964573860168,"[183, 146, 1825, 277, 181]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,5627,评,0.2934858202934265,0.15910616517066956,"[5627, 5616, 5660, 5630, 5692]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,286,倚,0.2017381191253662,0.12859700620174408,"[286, 153, 252, 255, 243]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,6565,阶,0.4327593743801117,0.3009723126888275,"[6565, 150, 4272, 3356, 6569]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.8821596503257751,0.8415531329810619,"[191, 150, 208, 145, 220]"
d761138b1478a73ee4a6b4c474469101df164a6b4480d4dc29ec16774876930c,CASIA-HWDB_Test/Test/价/71.png,150,价,4500,绐,0.4326059818267822,0.280113086104393,"[4500, 4506, 150, 4470, 4476]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,202,作,0.5254716873168945,0.09387221932411194,"[202, 174, 150, 206, 5619]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,203,佝,0.3674689829349518,0.2485475316643715,"[203, 152, 145, 115, 135]"
052df13b8022a865350195f8b9ef4958fc7a11d9608e1ff3044b3339f789e4ff,CASIA-HWDB_Test/Test/价/90.png,150,价,208,佤,0.38668107986450195,0.2041569948196411,"[208, 191, 237, 145, 150]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,141,仨,0.3927362859249115,0.22000688314437866,"[141, 137, 1784, 112, 208]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.349975049495697,0.07549488544464111,"[2968, 4455, 2957, 5600, 4473]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,196,何,0.578402042388916,0.32696425914764404,"[196, 158, 184, 151, 192]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,558,化,0.8656167387962341,0.7796454727649689,"[558, 151, 147, 133, 191]"
