sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.8608751893043518,0.7248495519161224,"[5602, 132, 4457, 1457, 6029]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9195082187652588,0.8610299713909626,"[5602, 1457, 2430, 1456, 132]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.9114636182785034,0.892019858583808,"[2919, 113, 132, 2918, 578]"
598593398218786a5a7051df537ab32f1bfbc9dad5506663f0376555e2d8978f,CASIA-HWDB_Test/Test/付/72.png,132,付,1819,忖,0.50749671459198,0.23462387919425964,"[1819, 132, 5009, 4457, 116]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.6007118225097656,0.4630179703235626,"[5602, 4457, 6505, 2951, 2053]"
f17f4e11e2af56480375de978a418c33328cc5207b5e079bbc48abf08744fa30,CASIA-HWDB_Test/Test/付/87.png,132,付,4457,纣,0.6937651634216309,0.5300744473934174,"[4457, 132, 1456, 5602, 4460]"
d8c43ed16cc819468a6bd61173f8b5e28ae4c2ff5016ba82abc05a41bbf04f0c,CASIA-HWDB_Test/Test/付/89.png,132,付,116,仃,0.46518614888191223,0.09463691711425781,"[116, 132, 144, 113, 115]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.993141233921051,0.9877836750820279,"[558, 112, 174, 164, 133]"
4f580efc29f040a1f234cb4e2209f5e129810e3b01b693e7b9ea7471a68d509d,CASIA-HWDB_Test/Test/仙/116.png,133,仙,558,化,0.4692244529724121,0.3419458419084549,"[558, 119, 133, 112, 129]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,137,仡,0.035493697971105576,0.00880935974419117,"[137, 3499, 4288, 1530, 4285]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.916696310043335,0.8795053325593472,"[2956, 1514, 5604, 133, 3363]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,188,佃,0.4587920010089874,0.37153594195842743,"[188, 191, 243, 322, 230]"
f1b780d52bda7091782cd62bf62b652e324e2af059665e64b12416231475c41b,CASIA-HWDB_Test/Test/仙/19.png,133,仙,5604,讪,0.6916719079017639,0.5139009803533554,"[5604, 143, 133, 177, 5837]"
9e09789b206c2adea4b90918d835bae71a3b5fe909eb5092c89108f6540321ef,CASIA-HWDB_Test/Test/仙/57.png,133,仙,558,化,0.9470757842063904,0.921197047457099,"[558, 133, 112, 121, 130]"
7bd710824a74fd5f24fde8ac848b309564704cc5b48e217764de8a6c955b13a9,CASIA-HWDB_Test/Test/仙/74.png,133,仙,5604,讪,0.9363566637039185,0.8746667094528675,"[5604, 133, 4899, 2956, 6794]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6364,铨,0.17159442603588104,0.007385149598121643,"[6364, 2648, 6260, 371, 6333]"
bc9c6fe09cd236ca97141eedc129db903f8670e2d4be120e10acd7a9689550c0,CASIA-HWDB_Test/Test/仞/3.png,135,仞,392,冈,0.5580534338951111,0.15690377354621887,"[392, 135, 451, 1004, 6516]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.49797511100769043,0.000560075044631958,"[1004, 135, 4881, 392, 3744]"
264c241f57762d814d35a8f9bdaf1b7f1c59d1acaed82e5d1ba69184e2949af2,CASIA-HWDB_Test/Test/仞/7.png,135,仞,116,仃,0.374066025018692,0.26475344598293304,"[116, 392, 132, 455, 645]"
b58061fabf8f73fd84c3cc9c07c60a1d67183b79180aa4bec997700272fdaeb3,CASIA-HWDB_Test/Test/仟/116.png,136,仟,5600,讦,0.33663344383239746,0.017318397760391235,"[5600, 136, 148, 116, 3611]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.8907651305198669,0.8571723960340023,"[578, 580, 3611, 6127, 4178]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.212600976228714,0.0371948778629303,"[5460, 6504, 4272, 136, 132]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,148,仵,0.4018321931362152,0.21415507793426514,"[148, 5975, 3390, 297, 149]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9996614456176758,0.9993814150220715,"[151, 129, 136, 1253, 192]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9977618455886841,0.9960850434144959,"[151, 129, 136, 4473, 5478]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.33286625146865845,0.23195290565490723,"[4272, 116, 2393, 136, 9]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.5560533404350281,0.29126283526420593,"[128, 136, 148, 1004, 116]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,128,仔,0.45933985710144043,0.14518365263938904,"[128, 4460, 4458, 1245, 206]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9854711294174194,0.9755805935710669,"[6025, 6036, 6034, 5888, 6026]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.5498170852661133,0.17601406574249268,"[4458, 136, 149, 113, 4454]"
fdb755740c2d85232e8401b2f6d7e46d15677f31f554c278414261f84755eb28,CASIA-HWDB_Test/Test/仟/81.png,136,仟,148,仵,0.5585789680480957,0.48924969881772995,"[148, 149, 228, 249, 195]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,116,仃,0.37922367453575134,0.14782634377479553,"[116, 148, 136, 5600, 121]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9992978572845459,0.9989695145050064,"[1815, 1826, 1891, 1861, 1842]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.9195042848587036,0.8623804934322834,"[148, 136, 5600, 3611, 116]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.7278405427932739,0.5463377833366394,"[141, 689, 190, 192, 137]"
26903c4a65b409365a0805dbafd94626314af6c78b4e65aba04a4ccf57613233,CASIA-HWDB_Test/Test/代/39.png,138,代,2017,戌,0.6079739332199097,0.31881028413772583,"[2017, 138, 1735, 2078, 2919]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,2918,氏,0.49772611260414124,0.2666708678007126,"[2918, 558, 138, 113, 129]"
cc34a844bc4d4719a314ebc8e777a0ff04d2d02e0152de1d55d84c9d2f79c8c4,CASIA-HWDB_Test/Test/代/65.png,138,代,161,伐,0.38977789878845215,0.11227944493293762,"[161, 1735, 138, 4483, 2014]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.7365432977676392,0.6519892066717148,"[161, 138, 1089, 173, 4483]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,3005,沭,0.6372493505477905,0.566383071243763,"[3005, 3048, 2946, 2947, 3088]"
4cac9a69e5f5e2a5bb6c39314a5359dd4b047e1a917c723098dec01d6f631be7,CASIA-HWDB_Test/Test/代/83.png,138,代,113,什,0.6159451603889465,0.23482432961463928,"[113, 138, 558, 161, 146]"
e0510789fc224e24c7b5695a188d7f96d3744777f4e8c2c843f425e21b421d82,CASIA-HWDB_Test/Test/代/86.png,138,代,161,伐,0.6396734714508057,0.4655649662017822,"[161, 138, 129, 173, 558]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.999845027923584,0.9997461649254547,"[161, 138, 2015, 142, 2078]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2945,氽,0.16524332761764526,0.01411786675453186,"[2945, 134, 375, 2922, 709]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,134,仝,0.7066937685012817,0.4547955393791199,"[134, 55, 139, 6021, 741]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.8709746599197388,0.7442269027233124,"[55, 139, 2922, 134, 122]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,134,仝,0.629181981086731,0.4987979680299759,"[134, 4231, 139, 371, 1472]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,55,乏,0.8023081421852112,0.6678579300642014,"[55, 139, 134, 166, 127]"
9d915efa3f21ca952ae6c5eab650590c082c13a0af4ec857b70656e297282223,CASIA-HWDB_Test/Test/令/30.png,139,令,122,今,0.815534770488739,0.6315864324569702,"[122, 139, 416, 3033, 684]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.8231409192085266,0.7430865541100502,"[122, 139, 371, 2155, 1223]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9977931976318359,0.9964716107351705,"[122, 139, 3098, 198, 5479]"
66cff936319f3754d67735077198ae78912d1eae991aad023493747dcec67802,CASIA-HWDB_Test/Test/令/45.png,139,令,55,乏,0.6798326373100281,0.3699988126754761,"[55, 139, 134, 4273, 122]"
4c7f6f0c4abdd1dc660b991ecae183b9ba6a2251988417dee8c284b14c8b6ca7,CASIA-HWDB_Test/Test/令/50.png,139,令,55,乏,0.6918997764587402,0.38604533672332764,"[55, 139, 2886, 4952, 375]"
4cf5a57e1dcaeebf6744c4a1d26241023e4e064c7483968c03d915a30f6d2eb2,CASIA-HWDB_Test/Test/令/68.png,139,令,134,仝,0.5385493040084839,0.29526636004447937,"[134, 139, 371, 209, 55]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.8434508442878723,0.7446116730570793,"[122, 139, 7045, 6760, 1199]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.994109034538269,0.9886569492518902,"[55, 139, 134, 371, 122]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.8104440569877625,0.6226668357849121,"[55, 139, 3033, 122, 741]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.8863910436630249,0.8528014086186886,"[55, 122, 139, 134, 127]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9995086193084717,0.9993252886051778,"[2900, 2860, 4949, 3750, 559]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.8068876266479492,0.7483590170741081,"[2900, 140, 6771, 1811, 1808]"
f60da53252b45c14e703cefdb68f256bf0cce490a4d5077c083f0b9bb07657c3,CASIA-HWDB_Test/Test/以/134.png,140,以,125,从,0.7937589287757874,0.5987726449966431,"[125, 140, 1810, 185, 6555]"
eb2f8e36399f1d766aa5289bff7ad11826a9f81e77678175d1770d8d34dd6f20,CASIA-HWDB_Test/Test/以/19.png,140,以,593,卟,0.363327294588089,0.05585697293281555,"[593, 439, 5604, 140, 4933]"
f69e7d8fb9199d9b9601c671e20b58070d6183678900b005253a13ff9de75372,CASIA-HWDB_Test/Test/以/32.png,140,以,45,乂,0.9601464867591858,0.9491560813039541,"[45, 2900, 439, 140, 125]"
c6d2575a67ecec3ca4b6250a532c746b56aea3183e70c5b85ecfe6a26f4a339f,CASIA-HWDB_Test/Test/以/39.png,140,以,735,呗,0.5828952789306641,0.2572115659713745,"[735, 140, 4998, 676, 185]"
7ea31b21884bb37cabdfa98fa1d27ec0461aa4fd3a4576cc410820437920f66e,CASIA-HWDB_Test/Test/以/67.png,140,以,676,叹,0.33573010563850403,0.14985191822052002,"[676, 679, 140, 730, 704]"
acb872d9431c04df9698113a999a11d69ae16393bb0b79f01ddf4641aea1a214,CASIA-HWDB_Test/Test/以/83.png,140,以,665,叭,0.5890658497810364,0.37406426668167114,"[665, 5598, 140, 5853, 2057]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.7178410887718201,0.5804993808269501,"[5598, 140, 1214, 3353, 2942]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.891167402267456,0.7847870215773582,"[5598, 140, 2841, 2979, 3353]"
2bf16ed11fd5ef800a34644f1bd035fc59a156e20abd39e768a58d6064ec0f06,CASIA-HWDB_Test/Test/仨/1.png,141,仨,53,乍,0.5486421585083008,0.14193794131278992,"[53, 141, 114, 202, 1614]"
3c1d345475e707b24cdfe929a4f143cbba99a6567638a877611f81846754b171,CASIA-HWDB_Test/Test/仨/19.png,141,仨,190,位,0.6516025066375732,0.4399289935827255,"[190, 141, 158, 223, 193]"
519b54df19ba60c57037d9aea1bde0ff7fd9f834ec5b2dede869a53fcb53e384,CASIA-HWDB_Test/Test/仨/52.png,141,仨,114,仁,0.8136976957321167,0.6337589025497437,"[114, 141, 53, 3890, 190]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9175180792808533,0.8402011021971703,"[165, 3536, 282, 3357, 142]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.9082531332969666,0.8192618489265442,"[131, 142, 118, 558, 219]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.8202765583992004,0.6636935770511627,"[165, 3536, 6310, 3353, 4703]"
cb4a1ca6bb4ee992fd5ae448ba9067cb3bc725326245b4f1404ab9af66655a6c,CASIA-HWDB_Test/Test/仪/132.png,142,仪,161,伐,0.5578942894935608,0.4282836616039276,"[161, 142, 119, 558, 131]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9997954964637756,0.9997294255517772,"[165, 282, 3536, 6310, 176]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.46774280071258545,0.38759733736515045,"[165, 282, 185, 6205, 6555]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9970521926879883,0.9945930950343609,"[282, 165, 6431, 3673, 5693]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.8512353897094727,0.7751483097672462,"[4478, 118, 646, 3616, 157]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,5607,议,0.13023096323013306,0.015045121312141418,"[5607, 142, 2973, 4478, 6788]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,45,乂,0.608803391456604,0.38925909996032715,"[45, 1191, 635, 142, 3616]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.99741131067276,0.9970885957009159,"[1, 79, 2, 1611, 110]"
81ee81e36d4484082bec714e96345110246166569377ddceb7e3036f8e6cfe21,CASIA-HWDB_Test/Test/们/124.png,144,们,1608,州,0.7557690739631653,0.6623852476477623,"[1608, 144, 1607, 203, 121]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.6146097183227539,0.47776518762111664,"[196, 116, 144, 153, 124]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,192,住,0.2826627790927887,0.063824862241745,"[192, 137, 112, 120, 153]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9961369633674622,0.9934575918596238,"[2085, 2632, 6144, 3027, 145]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,605,印,0.2696387767791748,0.10059018433094025,"[605, 4454, 6144, 6128, 145]"
882a76b99298b89dc672573912ebcda1a3e125c6fee2178d85df69d286cbe111,CASIA-HWDB_Test/Test/仰/75.png,145,仰,2085,抑,0.44475361704826355,0.22561608254909515,"[2085, 145, 3027, 6129, 6144]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,6151,郁,0.4693489074707031,0.17729586362838745,"[6151, 604, 145, 6132, 1242]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.7902704477310181,0.7190618142485619,"[604, 1629, 1607, 1625, 2062]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.6218523383140564,0.4246489554643631,"[4454, 2947, 113, 2090, 149]"
fbcbe7cd758540f89ee67b98319050d10d5c695b06bd8d424c2fe276e26d2733,CASIA-HWDB_Test/Test/仲/121.png,146,仲,242,侬,0.149187371134758,0.006609097123146057,"[242, 2354, 1825, 183, 146]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,2953,汊,0.11342404037714005,0.06341896578669548,"[2953, 1817, 117, 3054, 2989]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9967498779296875,0.9953614957630634,"[149, 146, 181, 200, 228]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,6297,钟,0.563240110874176,0.28167444467544556,"[6297, 4181, 4906, 2388, 6276]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4489,绅,0.5691510438919067,0.29152601957321167,"[4489, 4906, 6297, 4145, 4181]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.6632311940193176,0.447679802775383,"[149, 148, 4894, 228, 147]"
9c198d2dcaf7873285447f653783031ed9d18928309844d51163e9dcaf7adf7b,CASIA-HWDB_Test/Test/仲/76.png,146,仲,183,伸,0.5619724988937378,0.14855676889419556,"[183, 146, 4489, 1825, 2107]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,1825,忡,0.9245704412460327,0.8678449355065823,"[1825, 412, 4489, 1629, 6297]"
c46286019787cc815b1bb5a96330f2db35247e690d94057e9c44cf2023864cfa,CASIA-HWDB_Test/Test/仲/83.png,146,仲,183,伸,0.5651312470436096,0.17913684248924255,"[183, 146, 228, 149, 181]"
7f4cb0b110e3157628e2660cc80490530e61333db8f1a8c7ed8f54760df1164d,CASIA-HWDB_Test/Test/仲/86.png,146,仲,130,他,0.8199137449264526,0.7297378927469254,"[130, 146, 120, 4468, 158]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9961977601051331,0.9950072770006955,"[183, 181, 146, 156, 322]"
f141be46c9a84b9e04798d24b03a54b7eb55a49818d28d05da6a8f8ad74c3f16,CASIA-HWDB_Test/Test/仲/93.png,146,仲,149,件,0.9085548520088196,0.8492239788174629,"[149, 146, 181, 148, 228]"
b103a9c40caf4a6c5646f107688deebb964ce1ff7b505f8e0d5d9e742df0051c,CASIA-HWDB_Test/Test/仳/50.png,147,仳,145,仰,0.498185396194458,0.018419474363327026,"[145, 147, 185, 146, 2354]"
61e397f0e382c73c6eb3269467655914a383a5fbc81fc6166266c7cc13b2ae54,CASIA-HWDB_Test/Test/仵/7.png,148,仵,2354,攸,0.6527275443077087,0.42991481721401215,"[2354, 148, 2353, 1826, 205]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.6948055624961853,0.5573008954524994,"[181, 149, 156, 213, 169]"
fd6b239f5cd2ad479d27d21a2bbb830648887b562380b5c9a87f4f312c897241,CASIA-HWDB_Test/Test/件/119.png,149,件,272,俳,0.24042317271232605,0.026119068264961243,"[272, 146, 210, 148, 115]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.873474657535553,0.8404564894735813,"[230, 216, 265, 181, 149]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,5602,讨,0.5222339630126953,0.1904628872871399,"[5602, 4460, 4457, 4458, 5717]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.8648086786270142,0.8110769875347614,"[146, 183, 1825, 149, 242]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.6541389226913452,0.3152347207069397,"[148, 149, 200, 230, 181]"
066ae2c8b9167a5994d58fdbfdd5a389b40dc551d723e15cf1567fcab1baadf8,CASIA-HWDB_Test/Test/件/34.png,149,件,146,仲,0.3506848216056824,0.012486964464187622,"[146, 149, 200, 147, 228]"
f0b34b930f0e1e5c5e2bf74333dba466047ebe99fbebfed4dd4afb41cb469866,CASIA-HWDB_Test/Test/件/45.png,149,件,146,仲,0.5526127219200134,0.12330740690231323,"[146, 149, 200, 148, 228]"
a9032b382567b345a5212da36a1e101c7beb2b0a7e7bf752bf9f1ff6ba26f8b2,CASIA-HWDB_Test/Test/件/52.png,149,件,181,伴,0.8744149208068848,0.7533195242285728,"[181, 149, 228, 234, 4494]"
ed0068e989745240f37097a39951d8342ed1d5ed4d6b381ad4e44108d2d84705,CASIA-HWDB_Test/Test/件/54.png,149,件,228,侏,0.4389864504337311,0.0016530752182006836,"[228, 149, 200, 148, 146]"
9e7c228b21f7f1533173ea1b976dac1ef7a6f9383976a32f49a3a4733c248bf1,CASIA-HWDB_Test/Test/件/65.png,149,件,148,仵,0.7927283644676208,0.700469896197319,"[148, 296, 230, 149, 228]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,146,仲,0.26431986689567566,0.058668866753578186,"[146, 148, 149, 177, 183]"
3d1561ec5eed9db49c3b0ec316a36dfa5cb312a02216f89ff05d48fc96e76c50,CASIA-HWDB_Test/Test/件/8.png,149,件,228,侏,0.3972087502479553,0.14628010988235474,"[228, 200, 149, 1640, 3577]"
75f5399098da4c587a0c65ddf05b84340e2411f41e3ada0900e48186f838a887,CASIA-HWDB_Test/Test/件/80.png,149,件,181,伴,0.42662644386291504,0.011308759450912476,"[181, 149, 265, 146, 234]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,153,仿,0.07073365151882172,0.0004671439528465271,"[153, 286, 255, 242, 164]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,1040,圻,0.2801200747489929,0.15031346678733826,"[1040, 150, 3356, 2397, 2092]"
d0e4ead3be0ac037a32bc5de52fb20838f6808f00553f60349ddd118417ab57f,CASIA-HWDB_Test/Test/价/54.png,150,价,191,低,0.8617428541183472,0.7977859303355217,"[191, 150, 248, 208, 173]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.7878290414810181,0.7054621577262878,"[174, 150, 202, 233, 173]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.45553648471832275,0.29241202771663666,"[152, 145, 203, 115, 1246]"
