sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.958063542842865,0.9501359537243843,"[1821, 6021, 3412, 95, 101]"
1abb4f5f10f2b5e3e42c1eed1cfb18780e26ba316aaa07497cf4559778565787,CASIA-HWDB_Test/Test/亥/103.png,96,亥,5474,衮,0.20468394458293915,0.018017545342445374,"[5474, 1438, 5494, 4253, 4243]"
9488149acf0386d994e4661b84a2fcf9b9dfea3023cf5d578ab9e7a99cca7f36,CASIA-HWDB_Test/Test/亥/131.png,96,亥,3358,灵,0.895986020565033,0.8265395984053612,"[3358, 96, 588, 5774, 6529]"
b8f28ed5e659f8ab8cf5445fcf864267396de76526bc608afb859e37779cfaf9,CASIA-HWDB_Test/Test/亥/48.png,96,亥,5049,荄,0.9281618595123291,0.8616114407777786,"[5049, 96, 2933, 4627, 5136]"
dada8268f68a6991ac3760283bd3c229cc063d481f869d84516defa286345d49,CASIA-HWDB_Test/Test/亥/62.png,96,亥,3796,疢,0.3281140625476837,0.20602206140756607,"[3796, 4474, 96, 61, 3429]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,6021,辶,0.5632625818252563,0.3584561347961426,"[6021, 4453, 376, 4011, 4260]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.7790578007698059,0.5807978957891464,"[4127, 97, 1408, 3820, 2961]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.4611988663673401,0.22661222517490387,"[3787, 580, 1670, 1461, 5830]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999896287918091,0.9999867781602916,"[6058, 6049, 97, 6073, 6037]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.949296772480011,0.8988623321056366,"[4127, 97, 5830, 424, 2489]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,3802,疭,0.37623101472854614,0.12379026412963867,"[3802, 97, 3085, 3717, 219]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,1377,孙,0.39863261580467224,0.193425714969635,"[1377, 516, 97, 1198, 5469]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.9148139357566833,0.8708627745509148,"[2944, 759, 97, 5467, 3811]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.9328039288520813,0.915195144712925,"[102, 2561, 424, 4179, 2079]"
b0d51ea1c3fd4ad9f969d90b7f9a65d22328ea5eabe927df37e95c6872d32f6b,CASIA-HWDB_Test/Test/亦/79.png,97,亦,1467,小,0.46381160616874695,0.0412767231464386,"[1467, 97, 516, 2944, 4128]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9767071008682251,0.9708348335698247,"[1669, 1730, 97, 2896, 4699]"
3a8ae0e6bb264ce138a2aed045c455b5e0ae3dc8669855a158b2d688567934bc,CASIA-HWDB_Test/Test/亦/81.png,97,亦,384,兹,0.21776017546653748,0.026515156030654907,"[384, 790, 97, 6066, 4263]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.9445103406906128,0.933470455929637,"[3787, 4897, 3805, 3826, 3808]"
3c079f436a520d821838e67837d97a8a1ff0215586c17403708094aab6fe5e22,CASIA-HWDB_Test/Test/亦/9.png,97,亦,6669,靠,0.3402629792690277,0.06074133515357971,"[6669, 97, 2050, 1432, 60]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,82,亏,0.24238234758377075,0.08125345408916473,"[82, 99, 98, 122, 5581]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.8749092221260071,0.8478128425776958,"[6011, 98, 1375, 585, 95]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9994538426399231,0.9989423812367022,"[1676, 31, 2040, 3786, 98]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.5978331565856934,0.46809232234954834,"[6011, 1402, 98, 77, 2052]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.9636618494987488,0.9290611036121845,"[2040, 98, 596, 3098, 3003]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.9846020936965942,0.9706139620393515,"[2040, 98, 6554, 5288, 4957]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.9737433195114136,0.9507503733038902,"[27, 98, 57, 1810, 4957]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.9367998242378235,0.9093032199889421,"[68, 1765, 3786, 98, 4453]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.4790807366371155,0.2354975789785385,"[101, 1430, 1375, 1374, 1384]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9999339580535889,0.9999033435160527,"[101, 99, 1389, 3412, 4160]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9660955667495728,0.9507054891437292,"[101, 3412, 99, 102, 1848]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.8941155076026917,0.7883095070719719,"[101, 99, 3412, 2217, 102]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.8785572648048401,0.7580963298678398,"[101, 99, 4160, 3412, 108]"
cc08c531778eb184559c2a17ca7e843736799200c0655b96cd351f9301fd3d7d,CASIA-HWDB_Test/Test/亨/113.png,99,亨,103,亭,0.5037713050842285,0.011280179023742676,"[103, 99, 101, 6902, 1683]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9896462559700012,0.9800043189898133,"[101, 99, 1389, 1384, 1430]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.981806755065918,0.9649513326585293,"[101, 99, 3412, 1389, 4160]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.8673427104949951,0.8236849755048752,"[101, 3412, 1273, 1966, 1389]"
e73012f0b8b40c269530d791357fabdaa02a6968a9fc7403a25ea6c394f7abe5,CASIA-HWDB_Test/Test/亨/130.png,99,亨,101,享,0.5323895215988159,0.18345466256141663,"[101, 99, 4437, 3770, 2047]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,1389,孪,0.4908960163593292,0.12081336975097656,"[1389, 101, 99, 1393, 5097]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.5434005260467529,0.09262117743492126,"[103, 99, 98, 101, 76]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9981182813644409,0.9962695925496519,"[101, 99, 1389, 3412, 1378]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9983589053153992,0.9976933959405869,"[101, 3412, 99, 1389, 4160]"
dd40e2ba058ed52c1deb0ad51f11d4685a6f1255080ab6b7bb03a2244216f8cd,CASIA-HWDB_Test/Test/亨/28.png,99,亨,4627,羑,0.3061496317386627,0.21689487248659134,"[4627, 99, 5581, 4289, 2456]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9876107573509216,0.9761121859773993,"[101, 99, 102, 3412, 5097]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9962032437324524,0.9951165352249518,"[101, 4160, 99, 2674, 3412]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.6867968440055847,0.3742120563983917,"[101, 99, 102, 3412, 1389]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9535064101219177,0.9113849923014641,"[2811, 2796, 2838, 2803, 1973]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.696199893951416,0.39326444268226624,"[101, 99, 102, 3412, 1194]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,5468,衤,0.17489196360111237,0.09242172539234161,"[5468, 101, 1378, 1375, 4435]"
f8585d66e2c5eff21d5cb16ac273d9d38bfe7fd9f3d4dabab2344a5f92b002ae,CASIA-HWDB_Test/Test/亨/77.png,99,亨,1751,弯,0.8739757537841797,0.7563676238059998,"[1751, 99, 6634, 4230, 1389]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,5083,荽,0.8967394232749939,0.8863466829061508,"[5083, 1302, 6842, 1390, 1378]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.7976674437522888,0.688039980828762,"[76, 1776, 2052, 4436, 75]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9969359636306763,0.9950552460504696,"[101, 99, 3412, 1389, 102]"
1f4984dd63ffd8d5ff255d3a1450eeac9cbd2dc19be2cb83731e8eb242da02ac,CASIA-HWDB_Test/Test/亨/98.png,99,亨,1751,弯,0.5856217741966248,0.3056001365184784,"[1751, 99, 4230, 5159, 1393]"
1c743cc5f7a2339cddfbbbf8c2dc4b0b56373127e2c9e610a77ce833cddf7113,CASIA-HWDB_Test/Test/亩/101.png,100,亩,1412,宙,0.7539072632789612,0.5082200318574905,"[1412, 100, 6511, 1424, 879]"
7a51a22e0cd50c7554d12e8b91c34b965a586dd05e0214653a5ae2f7420acdc1,CASIA-HWDB_Test/Test/亩/102.png,100,亩,598,卤,0.9839695692062378,0.9776470470242202,"[598, 100, 6195, 3750, 5288]"
72c52c00416325829b37f998cdb0feaea6a0053f8becc132392f4f7d92a8d2c2,CASIA-HWDB_Test/Test/亩/122.png,100,亩,1412,宙,0.5652525424957275,0.13148126006126404,"[1412, 100, 3911, 1382, 6935]"
b7339b794a87bef47a8a5929e6c2be19e42cf650ee068f0141fa23bc73fd860a,CASIA-HWDB_Test/Test/亩/15.png,100,亩,597,卣,0.9476830363273621,0.9201653525233269,"[597, 4728, 100, 598, 3746]"
828f8a374bb613e7fbf52566bda4ef6673298986c9e8d86b69d4593996645cd7,CASIA-HWDB_Test/Test/亩/29.png,100,亩,1412,宙,0.6397460699081421,0.3055047392845154,"[1412, 100, 1415, 1419, 1414]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,833,唐,0.21730878949165344,0.04442383348941803,"[833, 1706, 1691, 1705, 100]"
4358a1f07fde278a8c2926b66ee2185bde77273d59a0546a2829ae9a10ddcb29,CASIA-HWDB_Test/Test/亩/70.png,100,亩,1412,宙,0.642484188079834,0.3199477195739746,"[1412, 100, 4245, 1443, 1440]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,6811,馆,0.08146444708108902,0.009708702564239502,"[6811, 1424, 6087, 5582, 1569]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.994633674621582,0.9911395041272044,"[1412, 3938, 1415, 1419, 4287]"
c3785ef4922b0d5a8c47d7acc825e66d8290422750e36fc68ce813c6da638367,CASIA-HWDB_Test/Test/亩/94.png,100,亩,1412,宙,0.8451664447784424,0.7218525931239128,"[1412, 100, 879, 1189, 1404]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,4287,笛,0.40369582176208496,0.20167487859725952,"[4287, 100, 1691, 1412, 4991]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.7661871910095215,0.5863003581762314,"[1375, 101, 1410, 99, 102]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.9644980430603027,0.9337217267602682,"[99, 101, 103, 1379, 586]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,2404,旁,0.41984084248542786,0.0641515851020813,"[2404, 103, 99, 4172, 2047]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,105,亲,0.4246675372123718,0.1697986125946045,"[105, 1273, 101, 4268, 4266]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.961479663848877,0.9485698649659753,"[103, 5178, 1593, 312, 4339]"
bd28d0f716fda92a6825339fdf3dc46f2430ccab6455218fdede21bb783e34ad,CASIA-HWDB_Test/Test/享/30.png,101,享,1430,宴,0.7849235534667969,0.570470780134201,"[1430, 101, 1375, 406, 99]"
07de9f00ed94d4eb2ff2cf8c36f9fd55eead27bf9d1f93ce1972c7f8ec147138,CASIA-HWDB_Test/Test/享/37.png,101,享,4437,紊,0.41278329491615295,0.13949629664421082,"[4437, 101, 4160, 4446, 2217]"
88fe12b10b0a73a756a4212b85456e243a6005b2006e7f350539de270935cfc4,CASIA-HWDB_Test/Test/享/4.png,101,享,99,亨,0.6497049331665039,0.30069634318351746,"[99, 101, 3412, 102, 2047]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,103,亭,0.8347818851470947,0.7769257202744484,"[103, 1389, 1378, 101, 5080]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.9461023807525635,0.8922858312726021,"[99, 101, 3412, 102, 103]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.9072468876838684,0.8390605226159096,"[99, 101, 102, 4437, 1375]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,1378,孚,0.6299179196357727,0.31156784296035767,"[1378, 101, 1374, 1384, 99]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,1393,孳,0.3743857741355896,0.18394023180007935,"[1393, 5150, 5097, 1387, 99]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.9518343210220337,0.9302698522806168,"[1375, 4127, 1379, 101, 1370]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.997265100479126,0.9952486583497375,"[101, 99, 102, 1389, 5691]"
458f3557d28fbfcbdc4f7da5433199817eb702acf1848fd4f362f52d7bdc2540,CASIA-HWDB_Test/Test/京/134.png,102,京,105,亲,0.8142882585525513,0.6424604207277298,"[105, 102, 4436, 5494, 2663]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,4436,系,0.7704530358314514,0.6174381673336029,"[4436, 105, 102, 4437, 101]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.8754644989967346,0.7780701816082001,"[4436, 4438, 105, 4435, 102]"
f1274cb9b88a70995725f901cdd191a5c0136044a37c00cabd7474099479ff9e,CASIA-HWDB_Test/Test/京/21.png,102,京,1410,宗,0.4619465172290802,0.14723536372184753,"[1410, 5581, 102, 1409, 1535]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,5746,象,0.2963833212852478,0.1641964316368103,"[5746, 1446, 1432, 1438, 1454]"
b0d35b88e670cff706022dd50dbb5b4594f6aa7a963d752beaa39a969b3d5f40,CASIA-HWDB_Test/Test/京/43.png,102,京,4439,索,0.7776514887809753,0.7099837213754654,"[4439, 102, 2723, 5153, 424]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9945127964019775,0.9905125796794891,"[101, 99, 102, 789, 3412]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.5316740870475769,0.3685501515865326,"[101, 1375, 102, 99, 5400]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.9327432513237,0.877083383500576,"[101, 99, 102, 3412, 789]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,4160,禀,0.3366675078868866,0.14536245167255402,"[4160, 105, 101, 5282, 102]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.5002079606056213,0.04261136054992676,"[101, 102, 99, 3567, 1084]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,1372,孓,0.3936321437358856,0.2913215383887291,"[1372, 6021, 4128, 102, 4127]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.5556730628013611,0.4919535666704178,"[101, 1378, 4436, 99, 102]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9408385753631592,0.8909531272947788,"[101, 1375, 99, 102, 6021]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,101,享,0.35965174436569214,0.07591032981872559,"[101, 105, 102, 3412, 4160]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4341,管,0.6464249491691589,0.5945560336112976,"[4341, 1203, 1567, 4339, 4346]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.44781285524368286,0.08444979786872864,"[6902, 103, 101, 5581, 99]"
26f3e479730763310f51683e73d0b35a1c993d6c61b0974f600a6495eeebb7aa,CASIA-HWDB_Test/Test/亭/23.png,103,亭,5178,葶,0.5608875751495361,0.1556517481803894,"[5178, 103, 1466, 5080, 5268]"
dbce991da66d91eaf8a9aea0ebfb8343675ec39b2c717985c728a298803a8602,CASIA-HWDB_Test/Test/亭/60.png,103,亭,5178,葶,0.5518681406974792,0.10447919368743896,"[5178, 103, 5080, 5181, 5254]"
8c45b3df51f7fb95a20934b835e490b61460e331cc5efa92f64709165d283514,CASIA-HWDB_Test/Test/亭/79.png,103,亭,99,亨,0.546004593372345,0.253426730632782,"[99, 101, 103, 1389, 5097]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,1439,寄,0.8244854211807251,0.788528561592102,"[1439, 640, 99, 1434, 6710]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9949347376823425,0.9899156298488379,"[1188, 104, 366, 5045, 357]"
b2a5dfc4db3fa942aaadaf392096e6117258df322e0e7cf96bd2c84830fe9f3a,CASIA-HWDB_Test/Test/亮/30.png,104,亮,1188,壳,0.8803907036781311,0.7866830304265022,"[1188, 104, 1644, 5112, 4226]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.9192065000534058,0.9104085881263018,"[106, 1190, 6117, 104, 2941]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,3866,瘪,0.23331794142723083,0.005676552653312683,"[3866, 3262, 321, 6923, 6092]"
82cc483a6ba147e17fd65f4ed56ab02a9e5f22c52aed2c191115a0e8f51a6ce4,CASIA-HWDB_Test/Test/亮/74.png,104,亮,6710,音,0.737716019153595,0.6645888090133667,"[6710, 4268, 4265, 4264, 5581]"
a2815010eb0783211a71ee5331fdc44b10f7e303467209205350e2a1b72e01f1,CASIA-HWDB_Test/Test/亮/80.png,104,亮,2404,旁,0.1818888634443283,0.03258204460144043,"[2404, 5353, 104, 1475, 879]"
30a971edb67a230c0088336acf24efe92ba867d6a2f9339083fa1340c441463b,CASIA-HWDB_Test/Test/亲/104.png,105,亲,6710,音,0.692640483379364,0.41785135865211487,"[6710, 105, 101, 5581, 1273]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,4314,策,0.37219589948654175,0.15955032408237457,"[4314, 4335, 2600, 6623, 4440]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9364964365959167,0.9185305945575237,"[101, 105, 102, 99, 4436]"
4e61fd9e10a4a8ee7cf94387fb67a484971bf5e7268bf4a058240690d0c14c14,CASIA-HWDB_Test/Test/亲/110.png,105,亲,5123,菜,0.9370970726013184,0.9206406082957983,"[5123, 105, 4146, 5082, 5148]"
85c5100e38b8452d89e571c541bf135369d32b745487818a440f9f2709c2c0f3,CASIA-HWDB_Test/Test/亲/138.png,105,亲,1273,妾,0.6123180389404297,0.26869723200798035,"[1273, 105, 6011, 6710, 1460]"
6009cb10a7cd63b0a1e7d95d8eb1a0c821620c2823bfeefb0dac40098b392956,CASIA-HWDB_Test/Test/亲/139.png,105,亲,5123,菜,0.4023796319961548,0.10508814454078674,"[5123, 105, 5197, 5082, 1224]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,6011,辛,0.3871746361255646,0.1800302118062973,"[6011, 1458, 105, 1730, 101]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9160341024398804,0.8389827311038971,"[2563, 105, 6250, 2617, 199]"
3bbd0a82ce6fb686e33420351097e9dd2e65828473163e107da4f6590ba72818,CASIA-HWDB_Test/Test/亲/56.png,105,亲,4436,系,0.9601436257362366,0.9340839367359877,"[4436, 105, 4435, 102, 4179]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2563,条,0.8704020977020264,0.8333497606217861,"[2563, 4436, 4435, 6250, 2547]"
6e6ccf2e468af944a4284a1ad1416a4bfec67145a440384db548fb8f5bc61bff,CASIA-HWDB_Test/Test/亲/73.png,105,亲,4437,紊,0.6584692001342773,0.46827368438243866,"[4437, 105, 4436, 4438, 5494]"
82c94e18cde9af270d1e068d2b79e698a8c6bf7ab213c532efd3bbc3da7da8ed,CASIA-HWDB_Test/Test/亲/79.png,105,亲,2671,案,0.8389326333999634,0.7170383185148239,"[2671, 105, 4405, 2617, 5494]"
07156791b6a9f182efd625e3e3ed945fd8e077f6f514bc467b9f4416a5958e2a,CASIA-HWDB_Test/Test/亲/87.png,105,亲,4160,禀,0.995091438293457,0.9910470205359161,"[4160, 105, 3412, 2674, 1983]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999706745147705,0.9999589528015349,"[2908, 4268, 106, 7143, 6262]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9828762412071228,0.9743635999038815,"[2908, 4670, 1703, 7118, 1713]"
