sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b1623dd29f1d0f7430c3428afd45a364b9dd1a826a71ee91aa6ce0f5e8687f97,CASIA-HWDB_Test/Test/件/72.png,149,件,148,仵,0.7777293920516968,0.5755951106548309,"[148, 149, 1826, 3498, 136]"
25d0e803912bbfef6b42099da15064b7382d09197081b51f82db030a9dbea8c9,CASIA-HWDB_Test/Test/件/73.png,149,件,5627,评,0.6770597696304321,0.5856055170297623,"[5627, 4494, 2996, 149, 4719]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.6546750664710999,0.3605656325817108,"[200, 149, 228, 4882, 156]"
3d1561ec5eed9db49c3b0ec316a36dfa5cb312a02216f89ff05d48fc96e76c50,CASIA-HWDB_Test/Test/件/8.png,149,件,228,侏,0.1930968165397644,0.12269684672355652,"[228, 582, 149, 200, 272]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.5785965323448181,0.23703405261039734,"[136, 149, 148, 156, 113]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,255,俗,0.9708502292633057,0.960789680480957,"[255, 150, 194, 286, 153]"
d12dfb521e0a5df40ac547d661ce84891b7f9aeef02f4b010d1f0fa96416c8e5,CASIA-HWDB_Test/Test/价/131.png,150,价,144,们,0.7126151323318481,0.4526084363460541,"[144, 150, 4272, 124, 206]"
eb8258fdfa471a69db09322a02dd879bd4519c05ee6bb9ba773c9f3d1d3f827f,CASIA-HWDB_Test/Test/价/77.png,150,价,1040,圻,0.3577602207660675,0.01452520489692688,"[1040, 150, 3617, 4463, 5321]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.9371466040611267,0.8932041749358177,"[174, 202, 150, 255, 143]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.8329287767410278,0.7143198847770691,"[152, 203, 150, 144, 3543]"
052df13b8022a865350195f8b9ef4958fc7a11d9608e1ff3044b3339f789e4ff,CASIA-HWDB_Test/Test/价/90.png,150,价,211,佩,0.4419440031051636,0.3389902710914612,"[211, 222, 206, 150, 191]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,141,仨,0.40187835693359375,0.07929366827011108,"[141, 1784, 223, 4464, 137]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,5651,话,0.592442512512207,0.3587120324373245,"[5651, 2968, 3082, 151, 6026]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,208,佤,0.7878285050392151,0.6181981563568115,"[208, 187, 158, 223, 167]"
688bcf689f3aa2b90605399955a0e2ccab1a1951e99263cc310cbed5dba3f9ba,CASIA-HWDB_Test/Test/任/19.png,151,任,6785,饪,0.5391845107078552,0.26695454120635986,"[6785, 151, 4473, 129, 5478]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,4473,纴,0.8006085157394409,0.6533687561750412,"[4473, 6785, 151, 4467, 2968]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,174,伦,0.47787249088287354,0.3218345195055008,"[174, 151, 202, 1050, 120]"
52aae28e60bee04c83e5ad8cab357b9b80de6f69f1b16c5a83021797437582e8,CASIA-HWDB_Test/Test/份/107.png,152,份,172,伤,0.7980018258094788,0.5960590243339539,"[172, 152, 153, 182, 708]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9945321083068848,0.9891222752630711,"[172, 152, 171, 135, 255]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.7926875948905945,0.5914696007966995,"[172, 152, 220, 171, 6787]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9999659061431885,0.9999401767017844,"[172, 152, 519, 299, 200]"
a51bf15cb62a59133c86812767d0316c31d93401356b69f22cf3fcc4c39e0e28,CASIA-HWDB_Test/Test/份/134.png,152,份,172,伤,0.6399359107017517,0.28028249740600586,"[172, 152, 6787, 4476, 171]"
18ef3e8768bf84f271216ab2189edb0b0cd9560445bad968132768e8be647abc,CASIA-HWDB_Test/Test/份/141.png,152,份,172,伤,0.534673273563385,0.0712030827999115,"[172, 152, 153, 452, 182]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9368337392807007,0.8741151466965675,"[172, 152, 153, 169, 241]"
7230114ff2fb92a0c2a6982cea6173d60914d804ff001edcd9a190124a3b8fdb,CASIA-HWDB_Test/Test/份/33.png,152,份,255,俗,0.6859475374221802,0.4800117313861847,"[255, 152, 191, 295, 2443]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9998779296875,0.9997866377379978,"[172, 152, 153, 521, 2123]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.9525454640388489,0.9056597612798214,"[172, 152, 171, 135, 206]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9997919201850891,0.9996242817433085,"[172, 152, 6787, 148, 171]"
0ea22839b7f8c6fd92cab4644ec57cc05ed01a35ef7bafe3a3ad90464a6ffa50,CASIA-HWDB_Test/Test/份/59.png,152,份,255,俗,0.3141022026538849,0.026471853256225586,"[255, 152, 192, 220, 223]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.6515799760818481,0.5443987622857094,"[4476, 4500, 4506, 4467, 6302]"
8306228f3a68a0349476eb02452155bd044d46af96255c624e657ff1bf44ea0a,CASIA-HWDB_Test/Test/份/72.png,152,份,240,侩,0.7367497682571411,0.516245499253273,"[240, 152, 6799, 1894, 268]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.9419230818748474,0.9181942865252495,"[4476, 6787, 6782, 6799, 2070]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,172,伤,0.45138347148895264,0.06808441877365112,"[172, 2965, 4476, 2976, 3133]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,3619,玢,0.9959201812744141,0.9936460228636861,"[3619, 3647, 3613, 3655, 3665]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4476,纷,0.4385231137275696,0.219704732298851,"[4476, 4500, 4499, 4508, 4470]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.9312663674354553,0.8644450604915619,"[172, 152, 243, 224, 4476]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.9565297365188599,0.9281610362231731,"[152, 150, 255, 153, 206]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9999715089797974,0.9999630505126333,"[6561, 153, 5622, 2964, 619]"
2e76d54f87153d8f9150d57bf98135858e5d2e3fa2b9d44699000c542f233fe1,CASIA-HWDB_Test/Test/仿/66.png,153,仿,1777,彷,0.8906912803649902,0.7823122516274452,"[1777, 153, 5460, 1798, 1781]"
9e113bef6376f7cbcadad2624affcedb47a5f92d268ffa779a60a1de8248097d,CASIA-HWDB_Test/Test/仿/70.png,153,仿,1777,彷,0.8304274678230286,0.6672913283109665,"[1777, 153, 132, 2584, 2401]"
d71ff4f8010d1d2acd8f17c58d26f7e63c6d4feaaaaf6dfc0e05535411dfca83,CASIA-HWDB_Test/Test/仿/72.png,153,仿,1777,彷,0.9507790803909302,0.9082753919064999,"[1777, 153, 2584, 217, 5622]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2965,汤,0.7303427457809448,0.6630315035581589,"[2965, 2964, 3082, 737, 3038]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.7510372400283813,0.642329029738903,"[4479, 1777, 153, 172, 5622]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.9992627501487732,0.998894510907121,"[4260, 1687, 154, 18, 5457]"
ec5a0ceabe59929891851ee7cf39cf6db8958d57d57b930777c62ed3c762407c,CASIA-HWDB_Test/Test/伉/27.png,155,伉,192,住,0.8469893336296082,0.7905728742480278,"[192, 155, 244, 190, 6615]"
02497413f4cd7bccaa34227e6ddccb021b11cb787e37f1b4cd583e8b4de1f315,CASIA-HWDB_Test/Test/伉/31.png,155,伉,292,倦,0.41773417592048645,0.27054254710674286,"[292, 2668, 1876, 137, 273]"
4565c24533101e54c5646fbb42e0a7d16c47d4ffc526ed3a92dcbd6dbade4758,CASIA-HWDB_Test/Test/伉/4.png,155,伉,137,仡,0.9520651698112488,0.9054711125791073,"[137, 155, 193, 179, 4744]"
261e38ac75643869ab65094f5d8eb1ec945f758753e7f63e2253d055c33cec54,CASIA-HWDB_Test/Test/伊/111.png,156,伊,3003,沪,0.5391955375671387,0.22775864601135254,"[3003, 156, 1484, 420, 3053]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,119,仆,0.6767793297767639,0.5832693129777908,"[119, 156, 6130, 124, 123]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9999780654907227,0.9999606879009661,"[109, 7076, 6173, 2373, 1391]"
3f2604838fc93e600f7a14f05b8b1fde0a4fc4675668c49b4ce9a96059edcb0b,CASIA-HWDB_Test/Test/伋/52.png,157,伋,4461,级,0.8030056357383728,0.6114613711833954,"[4461, 157, 643, 1041, 2971]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.9923467636108398,0.9897324540652335,"[157, 247, 124, 4461, 2580]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.999569833278656,0.9993091190990526,"[2968, 3038, 158, 2991, 4481]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.7182424664497375,0.4396820366382599,"[151, 158, 187, 167, 6314]"
468a506cb15c9003c3fbb06b660e9600172ea30ab108c6269a055aa0b1bd2942,CASIA-HWDB_Test/Test/伍/66.png,158,伍,4473,纴,0.9136300086975098,0.8611440099775791,"[4473, 158, 2968, 4481, 3638]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.8545534610748291,0.7390419915318489,"[151, 158, 112, 129, 167]"
674b384643df7b0fa083188581dee53674cd8522e82be471d0474b8cac9fe852,CASIA-HWDB_Test/Test/伍/80.png,158,伍,151,任,0.6746469736099243,0.5165923982858658,"[151, 192, 158, 129, 2968]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,4500,绐,0.29131999611854553,0.21901843696832657,"[4500, 4484, 4459, 187, 216]"
7507a0e145f3daaa2bbd5dc7a848fc2f37d4ae68e0d856678159d24f5adaf6a3,CASIA-HWDB_Test/Test/伍/9.png,158,伍,151,任,0.9639299511909485,0.9307487048208714,"[151, 158, 192, 2968, 223]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9964867830276489,0.9930988349951804,"[2080, 2591, 2157, 159, 1256]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,221,使,0.44634395837783813,0.22330230474472046,"[221, 170, 245, 159, 3904]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.8864484429359436,0.79310242831707,"[157, 219, 643, 246, 159]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9995274543762207,0.9992682360170875,"[164, 160, 1827, 1477, 2072]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9997977614402771,0.9996447001176421,"[210, 173, 764, 4777, 160]"
849fe338ca2f4d7cd27c308ab96deb1ef56e8bf454710ecfbea594ebc1b6905a,CASIA-HWDB_Test/Test/伏/141.png,160,伏,162,休,0.9573612809181213,0.9349889159202576,"[162, 160, 150, 120, 165]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.9788853526115417,0.9579773992300034,"[164, 160, 1827, 138, 2072]"
c3889c21887285ddd7d286ebd5f9a94188d1b157b3fa320eec7cfd5c25f4df8f,CASIA-HWDB_Test/Test/伏/77.png,160,伏,131,仗,0.5736542344093323,0.16483226418495178,"[131, 160, 164, 162, 2558]"
f17f2ffd17cf431ce03970b0172d97e52086e6f724559d1bb79ac93abdd5e94d,CASIA-HWDB_Test/Test/伏/78.png,160,伏,164,优,0.5363407135009766,0.24714204668998718,"[164, 160, 173, 621, 6129]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.9522775411605835,0.9045970067381859,"[164, 160, 1827, 621, 3532]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9803377389907837,0.9630546383559704,"[164, 160, 1827, 621, 2072]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.9748127460479736,0.9555089138448238,"[702, 160, 3524, 3529, 767]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.9915488958358765,0.984068367164582,"[621, 160, 1827, 164, 2072]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9986112117767334,0.9980083194677718,"[113, 558, 119, 129, 132]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.8714975118637085,0.7442642003297806,"[2015, 2017, 161, 2018, 6130]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.999990701675415,0.9999853258941584,"[138, 161, 1736, 164, 1735]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,138,代,0.9964184761047363,0.9931403836235404,"[138, 113, 558, 161, 578]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,2015,戊,0.8622593283653259,0.7263101190328598,"[2015, 2017, 161, 2078, 3088]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.997692346572876,0.9958455496234819,"[138, 113, 160, 161, 2947]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9999048709869385,0.9998325017513707,"[138, 161, 160, 164, 2918]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9999446868896484,0.999893196971243,"[138, 161, 1735, 142, 130]"
2d86da8c244ea6bc21cbb117ef8ebee064e6397eb510a6a642e69198e48a6a88,CASIA-HWDB_Test/Test/休/103.png,162,休,195,体,0.6883369088172913,0.3777007758617401,"[195, 162, 169, 179, 1628]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9998922348022461,0.9998158911475912,"[195, 162, 194, 202, 1628]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9984662532806396,0.9977215769467875,"[195, 187, 6319, 4468, 1011]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9920341372489929,0.9841666966676712,"[195, 162, 6319, 1011, 1698]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9959462285041809,0.994801958790049,"[195, 162, 239, 228, 176]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.999768078327179,0.999540605203947,"[195, 162, 6319, 1011, 206]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.8204686641693115,0.7756355218589306,"[195, 5692, 5069, 1826, 299]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9999887943267822,0.9999870268845825,"[195, 6319, 3506, 60, 4468]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,2985,沌,0.17833895981311798,0.0373622328042984,"[2985, 1061, 707, 2538, 1064]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,4458,纤,0.9846788644790649,0.9760154839605093,"[4458, 4477, 2978, 4454, 2957]"
c142a92db9546fa3043ac7d870c13f6f0ebcf2592c6ae958dd3cd28f90de3e2c,CASIA-HWDB_Test/Test/休/84.png,162,休,195,体,0.563397228717804,0.2546645402908325,"[195, 162, 149, 4894, 249]"
cfc828e0e25e4445fd5f6bd717b373a61a25fce109c7138e22a9eb5322fa840c,CASIA-HWDB_Test/Test/休/86.png,162,休,132,付,0.7168229222297668,0.5003833472728729,"[132, 195, 162, 183, 181]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,4187,秣,0.8805952668190002,0.8656451506540179,"[4187, 1271, 2708, 2106, 195]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9998953342437744,0.9998310528608272,"[195, 162, 202, 6319, 786]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,1606,巛,0.3213355243206024,0.13589262962341309,"[1606, 140, 163, 3367, 125]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1678,庄,0.5834465026855469,0.21030846238136292,"[1678, 1687, 163, 53, 1679]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.878210723400116,0.7647799551486969,"[160, 164, 621, 150, 237]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.8453887104988098,0.7137839049100876,"[160, 164, 621, 173, 5037]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9697725176811218,0.9396169986575842,"[160, 164, 1827, 173, 210]"
6bdd77983333792158f97a051646ad0d36455f7a32ce80f874cb00592e7a6ddb,CASIA-HWDB_Test/Test/优/19.png,164,优,193,佐,0.7002063393592834,0.6154182851314545,"[193, 1827, 164, 2641, 194]"
d0cdf450f6aa01771fe7523f5fa6b943d45c272603ee30d6a9f12061b9e32d57,CASIA-HWDB_Test/Test/优/32.png,164,优,160,伏,0.9550559520721436,0.9102149568498135,"[160, 164, 162, 161, 1827]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.5459131002426147,0.0919545590877533,"[160, 164, 1827, 161, 6054]"
4ef5dda67574a157a5fad837b54fd3290fcc8b11424ae4b61ab1262d7d9baa8b,CASIA-HWDB_Test/Test/优/45.png,164,优,160,伏,0.5208186507225037,0.041937798261642456,"[160, 164, 1827, 161, 621]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.869994044303894,0.7400443106889725,"[160, 164, 621, 1827, 138]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,194,佑,0.9377481341362,0.88641307502985,"[194, 179, 164, 193, 120]"
d976d538372e26fb5bef8c4862d49c8e385ea9bba2dfa9d1eb46cc60500fc905,CASIA-HWDB_Test/Test/伙/116.png,165,伙,120,仇,0.6028058528900146,0.21174409985542297,"[120, 165, 121, 2044, 186]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.4533942937850952,0.04575344920158386,"[185, 1916, 142, 165, 130]"
8094b4a7edf68f7909fd48a809802fdd715d3e5349ea00bb201d9d39a83b2c69,CASIA-HWDB_Test/Test/伙/143.png,165,伙,131,仗,0.8924654126167297,0.7921255603432655,"[131, 165, 160, 113, 173]"
0e6d2aa61ad6fdc4bc3b627e7327cbecaa8545eb2578fb14e0b47bc80d51a9c3,CASIA-HWDB_Test/Test/伙/47.png,165,伙,120,仇,0.7286549806594849,0.47609731554985046,"[120, 165, 121, 186, 176]"
21eed6e3a645845899da28d3bb4d00d8ad8166d7836b5c21abb0a4eaaa73f037,CASIA-HWDB_Test/Test/伙/66.png,165,伙,200,佚,0.6541838645935059,0.3109503984451294,"[200, 165, 173, 146, 3044]"
00547aff85836879d9a05e2587bdaf7862422dafabb2816186926d6b08bdf92a,CASIA-HWDB_Test/Test/伙/73.png,165,伙,185,似,0.8579933643341064,0.7199287712574005,"[185, 165, 4180, 4474, 2354]"
53484a55f23bb8816d1deee9192b8d132c4afd70b77f57a65a1291bf70d1198a,CASIA-HWDB_Test/Test/伙/8.png,165,伙,160,伏,0.9144110679626465,0.8318190723657608,"[160, 164, 165, 173, 1827]"
b6e06b00ef3edb0038a1d2dcb40c24315858d8f0e69c39adf28801128f994903,CASIA-HWDB_Test/Test/伙/81.png,165,伙,140,以,0.8457074761390686,0.7459690794348717,"[140, 165, 185, 6555, 5598]"
3a469ac05c7a74e2fbff14707b6016c3d193b5a1fa170f0453789d368c928d2e,CASIA-HWDB_Test/Test/会/79.png,166,会,1672,幺,0.5329373478889465,0.36637870967388153,"[1672, 166, 49, 636, 3605]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,1422,室,0.5400128960609436,0.4200376719236374,"[1422, 2931, 4231, 4242, 4339]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,139,令,0.9280714988708496,0.884479459375143,"[139, 684, 209, 166, 55]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,375,兮,0.8313233852386475,0.7030909061431885,"[375, 166, 122, 139, 684]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.8390803933143616,0.7656698003411293,"[1669, 168, 77, 585, 579]"
fb8332ed9549758f0f42f6ad5a6da90368cc18c47fcd6c37108eb6a862d11fc4,CASIA-HWDB_Test/Test/伞/101.png,168,伞,1669,年,0.5971885919570923,0.39591605961322784,"[1669, 168, 3786, 1668, 34]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.841916561126709,0.6849867105484009,"[1669, 168, 5958, 2052, 371]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.998988687992096,0.9985542469366919,"[4466, 169, 4534, 1790, 5611]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.9851227402687073,0.9767394624650478,"[201, 169, 2111, 4046, 3542]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.9916818737983704,0.9840950593352318,"[4466, 169, 4564, 4503, 162]"
