sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ddb392d5cc4be5c7a184efb8f42b587102236e75ebf81b01ef29220fb7de2a62,CASIA-HWDB_Test/Test/享/130.png,101,享,99,亨,0.5017269253730774,0.0036100447177886963,"[99, 101, 1389, 1378, 1375]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.8516982197761536,0.7869850620627403,"[103, 312, 5178, 1593, 1333]"
07de9f00ed94d4eb2ff2cf8c36f9fd55eead27bf9d1f93ce1972c7f8ec147138,CASIA-HWDB_Test/Test/享/37.png,101,享,99,亨,0.3493756055831909,0.09153434634208679,"[99, 4437, 101, 4160, 2165]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,1378,孚,0.5435651540756226,0.1594880223274231,"[1378, 103, 1389, 101, 650]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.6208682060241699,0.24180138111114502,"[99, 101, 1378, 102, 825]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.5072451829910278,0.3700346499681473,"[99, 1410, 1375, 1426, 102]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,99,亨,0.20844240486621857,0.04654282331466675,"[99, 1285, 101, 5150, 5587]"
0f6c1741eed20ab2f0eaee2ea7378024e1c935321ae04458d9e3d375a1057cd6,CASIA-HWDB_Test/Test/享/86.png,101,享,2165,挛,0.9113152623176575,0.8887101206928492,"[2165, 101, 2217, 1466, 3606]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.5209428071975708,0.17290592193603516,"[4127, 97, 102, 2944, 1432]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.3773294985294342,0.10975950956344604,"[1375, 101, 82, 4127, 99]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4436,系,0.5514854788780212,0.23701387643814087,"[4436, 4435, 102, 4128, 1470]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9990467429161072,0.9982971777790226,"[101, 99, 102, 789, 1375]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,4437,紊,0.7713165283203125,0.6804753914475441,"[4437, 105, 102, 4436, 5749]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9273456931114197,0.8866179808974266,"[4436, 105, 4438, 102, 4435]"
f1274cb9b88a70995725f901cdd191a5c0136044a37c00cabd7474099479ff9e,CASIA-HWDB_Test/Test/京/21.png,102,京,5581,言,0.9821134209632874,0.9705951157957315,"[5581, 102, 828, 789, 105]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,5746,象,0.7260792255401611,0.5894602835178375,"[5746, 424, 1438, 3164, 4439]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9782283902168274,0.9569187145680189,"[101, 99, 102, 1375, 1378]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,5958,车,0.3587318956851959,0.21002088487148285,"[5958, 101, 1375, 3485, 1378]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.6101993322372437,0.34314972162246704,"[101, 99, 102, 3412, 1375]"
832418f827d4dc8a5a7b5e9cf10d0e1f86ed9ad2b8b9f3c227afc50d11122b6d,CASIA-HWDB_Test/Test/京/73.png,102,京,3412,烹,0.5399386882781982,0.13756641745567322,"[3412, 4437, 102, 105, 1224]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.5438169836997986,0.13758987188339233,"[101, 102, 99, 1389, 1378]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,1375,字,0.25887227058410645,0.057624444365501404,"[1375, 6021, 102, 1821, 1410]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,1378,孚,0.4051566421985626,0.07450926303863525,"[1378, 101, 4436, 99, 5581]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.7336297631263733,0.5354234129190445,"[101, 1375, 99, 102, 1379]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3484,爹,0.15985696017742157,0.03786808252334595,"[3484, 6719, 4346, 4341, 6617]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,3175,淳,0.16085699200630188,0.011316195130348206,"[3175, 1426, 103, 5691, 6902]"
26f3e479730763310f51683e73d0b35a1c993d6c61b0974f600a6495eeebb7aa,CASIA-HWDB_Test/Test/亭/23.png,103,亭,5178,葶,0.7081542015075684,0.4212651550769806,"[5178, 103, 1466, 5015, 3029]"
2285b8b882bfaf3aec6a04c580160af67a1d8df8b06c1aa0eca77b285a79e15f,CASIA-HWDB_Test/Test/亮/104.png,104,亮,4177,秃,0.2691168189048767,0.01079055666923523,"[4177, 104, 434, 606, 1833]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.9994977712631226,0.9990342787641566,"[1188, 104, 5767, 2925, 685]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.8202751874923706,0.7928956281393766,"[106, 3915, 104, 6902, 3922]"
c36aee1cda36eb5acd8be1f6006fc29416b16a404869501259ab1a2e2a109661,CASIA-HWDB_Test/Test/亮/66.png,104,亮,1188,壳,0.9800307154655457,0.9630221743136644,"[1188, 104, 5024, 5557, 5094]"
224ccac46dd35ca19a7f28102764b2cd42643815544c90c71cb9176a11313f26,CASIA-HWDB_Test/Test/亮/82.png,104,亮,5130,菪,0.6474316716194153,0.5335166230797768,"[5130, 5205, 104, 3732, 5021]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.8626591563224792,0.7556629106402397,"[2617, 105, 4436, 5494, 4189]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.686959445476532,0.5533504635095596,"[199, 4436, 2563, 4335, 6623]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9504719376564026,0.9223720096051693,"[101, 99, 105, 4626, 3175]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1403,守,0.6966259479522705,0.4906559884548187,"[1403, 1458, 1459, 1402, 1460]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.823340117931366,0.6494936347007751,"[2563, 105, 2600, 199, 725]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,4435,糸,0.6090007424354553,0.45248943567276,"[4435, 1469, 2546, 199, 4436]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999537467956543,0.9999379770215455,"[2908, 4670, 7143, 4268, 4265]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,4670,耄,0.9502203464508057,0.9183734767138958,"[4670, 4973, 2908, 2406, 5048]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.8186529278755188,0.6514282077550888,"[2908, 106, 5094, 1132, 5261]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.5702388286590576,0.14072179794311523,"[2908, 106, 5094, 7143, 4264]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,2908,毫,0.2592884302139282,0.010430648922920227,"[2908, 4242, 4253, 106, 4233]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9973649382591248,0.9953876540530473,"[2908, 106, 6905, 6641, 2471]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9986844658851624,0.9974146322347224,"[45, 50, 2352, 3485, 641]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9998468160629272,0.999819673714228,"[108, 3328, 3928, 2941, 6952]"
efffa3064f006d9683bbf8c969f26eaaf8b0ae4c15d5b798faa0f8909914e718,CASIA-HWDB_Test/Test/人/109.png,110,人,372,八,0.9477360248565674,0.8972003012895584,"[372, 110, 635, 111, 1233]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.7687152028083801,0.5541440695524216,"[37, 372, 2697, 5594, 1397]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9587073922157288,0.9479833757504821,"[370, 32, 111, 45, 372]"
2c29ec8581c67d78f020d4fe9f96cf84edd5477b012b8090f221364f41301a37,CASIA-HWDB_Test/Test/人/130.png,110,人,51,之,0.8818390965461731,0.7757437080144882,"[51, 6021, 1721, 50, 110]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9986635446548462,0.9975711571751162,"[372, 110, 37, 339, 324]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,370,入,0.853215217590332,0.7669405937194824,"[370, 45, 110, 64, 1205]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.6892383098602295,0.38359883427619934,"[45, 110, 50, 370, 125]"
ea0848c0deeef1d1749ed26d7bb1982169bd1b7ea7d14bf665677040ce04f4bc,CASIA-HWDB_Test/Test/亻/17.png,111,亻,110,人,0.8942009210586548,0.7886951714754105,"[110, 111, 635, 372, 2887]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.6357660293579102,0.45922353863716125,"[615, 111, 407, 2, 561]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.5933986306190491,0.195078045129776,"[30, 1676, 111, 2697, 575]"
4926c392c703229259f025a4f50e6ad516922ad5bdaacc82f2bc0a9b0676a412,CASIA-HWDB_Test/Test/亿/12.png,112,亿,124,仍,0.7218112349510193,0.49396754801273346,"[124, 112, 128, 158, 116]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.6021491885185242,0.35946421325206757,"[126, 174, 1399, 112, 197]"
978e138aee4521288d1c418680db544ecb1119f2f31596a1d971c72d0cb4a053,CASIA-HWDB_Test/Test/亿/38.png,112,亿,558,化,0.7919084429740906,0.6876370459794998,"[558, 121, 112, 120, 1606]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.486637681722641,0.20074445009231567,"[137, 120, 208, 158, 155]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9821617603302002,0.9772361372597516,"[1811, 2562, 112, 5301, 4898]"
45f6211acb3bdb39a08bec7f54c22cb92769668e2fa67c2da7dfa22cc0aad28b,CASIA-HWDB_Test/Test/什/104.png,113,什,138,代,0.7790777087211609,0.560832068324089,"[138, 113, 5595, 160, 132]"
149acb7afe89ba173f788a3616a2196c5b6e53bd9268f61abb07d06cd6be024a,CASIA-HWDB_Test/Test/什/109.png,113,什,2947,汁,0.47674253582954407,0.10720086097717285,"[2947, 113, 5595, 4458, 578]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9986942410469055,0.9981656007585116,"[136, 113, 148, 2393, 1815]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,4458,纤,0.9695541858673096,0.9563914313912392,"[4458, 6025, 2947, 4473, 136]"
ce4692f249a1fd9ab9b362e671da88b04a1cf7b3032e991346a4d6d145c7e9b7,CASIA-HWDB_Test/Test/什/32.png,113,什,149,件,0.43619516491889954,0.30357812345027924,"[149, 113, 136, 5469, 6556]"
3d72344cc5068c213519e72023dee06461e9bc3c7dac3812a2eab8a4984ec834,CASIA-HWDB_Test/Test/什/37.png,113,什,138,代,0.5194632411003113,0.04566311836242676,"[138, 113, 136, 142, 129]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.6424283981323242,0.28744810819625854,"[132, 113, 128, 4457, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.9518608450889587,0.9376177079975605,"[138, 132, 5607, 6790, 6148]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8587105870246887,0.7932292968034744,"[2947, 5595, 113, 673, 1809]"
36f5cd563d3e1b22dcd8f7ac500154f4fdd6559da58a8f3f3ef9bf7bc195b153,CASIA-HWDB_Test/Test/什/9.png,113,什,132,付,0.9277673363685608,0.8610456436872482,"[132, 113, 4457, 129, 4272]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9987574815750122,0.9983221466536634,"[112, 4456, 18, 114, 116]"
e167df2bffe4e6aa9b89d7c0687fe64b3c7a46feeffda486886d1a6b23bdc03a,CASIA-HWDB_Test/Test/仁/112.png,114,仁,4456,红,0.8166510462760925,0.6632893681526184,"[4456, 114, 4480, 177, 141]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.9546324014663696,0.9104671962559223,"[141, 114, 177, 134, 116]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.98830646276474,0.98267891863361,"[112, 114, 177, 137, 143]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.6604939103126526,0.5325166285037994,"[177, 129, 190, 141, 114]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,55,乏,0.40349870920181274,0.038607656955718994,"[55, 18, 4456, 114, 163]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.9345949292182922,0.8808128088712692,"[129, 114, 131, 118, 151]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.7684048414230347,0.7042781859636307,"[141, 6771, 151, 167, 114]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.9977534413337708,0.9967330584768206,"[177, 114, 190, 4480, 141]"
0a5cd90f63cdd9253de4c46bf67c6d06beee2a05b2686c0b973690936d5979b7,CASIA-HWDB_Test/Test/仁/66.png,114,仁,4456,红,0.6448444724082947,0.4234939366579056,"[4456, 114, 141, 177, 1784]"
6dd935933f0903cdb7b3d9fa3977bf532face7269f8b541d0531551881559758,CASIA-HWDB_Test/Test/仂/3.png,115,仂,176,伪,0.9674540162086487,0.9572620699182153,"[176, 115, 4462, 120, 517]"
71fd7462c576f3bd838d5d3f3b2719e23254ac5d6a06a23d2f28f2d425091946,CASIA-HWDB_Test/Test/仂/31.png,115,仂,172,伤,0.9893955588340759,0.9828373924829066,"[172, 176, 115, 135, 153]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.9996460676193237,0.9993313786690123,"[176, 115, 3002, 1267, 1777]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9999533891677856,0.999933032944682,"[120, 115, 121, 4462, 3527]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,5643,试,0.6070003509521484,0.4092065989971161,"[5643, 517, 5602, 5622, 176]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,130,他,0.3650282919406891,0.015268564224243164,"[130, 176, 186, 206, 243]"
0af391809ab80ae637f98d657313c6ff738f71e1e15d57b224a3e45439d67150,CASIA-HWDB_Test/Test/仂/7.png,115,仂,144,们,0.6565238833427429,0.335155725479126,"[144, 115, 135, 176, 4272]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9654880166053772,0.9424024932086468,"[570, 571, 1000, 117, 2859]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3476,爪,0.21627368032932281,0.028760477900505066,"[3476, 3723, 3717, 2918, 117]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.7440235614776611,0.5412972271442413,"[142, 118, 157, 2953, 167]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,165,伙,0.2364031821489334,0.16835535317659378,"[165, 163, 157, 160, 185]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.8486757278442383,0.7408582344651222,"[646, 118, 4478, 2354, 1241]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9983808994293213,0.9968635517871007,"[646, 118, 2394, 2919, 1191]"
16a87b1e91bcc3a2773d434ab3a82b2d6db527247101f103538558cc3334726e,CASIA-HWDB_Test/Test/仅/130.png,118,仅,646,反,0.5935665369033813,0.1892113983631134,"[646, 118, 142, 157, 163]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.9791125059127808,0.9706559954211116,"[142, 646, 118, 4900, 1191]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.6714860796928406,0.5835446789860725,"[646, 1399, 118, 142, 2352]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.953721821308136,0.9078563004732132,"[646, 118, 2394, 2352, 142]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,645,双,0.24110671877861023,0.03695926070213318,"[645, 649, 118, 2353, 6833]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.7852113842964172,0.5706636011600494,"[646, 118, 4478, 142, 128]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9053303599357605,0.8107075989246368,"[646, 118, 1191, 3890, 142]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,646,反,0.6088427305221558,0.3212246894836426,"[646, 118, 3723, 6713, 142]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9880585074424744,0.976871058344841,"[142, 118, 157, 185, 646]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.8456627130508423,0.7566534355282784,"[2952, 2953, 118, 641, 1191]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.950986385345459,0.9056617356836796,"[142, 558, 118, 167, 165]"
55ed733b1026015ed223a57bbdcd7d77a2f50db71efcc3586fab561ca43526f1,CASIA-HWDB_Test/Test/仅/73.png,118,仅,142,仪,0.7098376750946045,0.4892818033695221,"[142, 118, 5309, 1924, 2558]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.999859094619751,0.9997229865257395,"[646, 118, 3890, 1191, 142]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.8601146340370178,0.7377029061317444,"[646, 118, 2394, 131, 157]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.9235133528709412,0.8471245840191841,"[646, 118, 571, 644, 3723]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1625,巾,0.5004000067710876,0.13377195596694946,"[1625, 1809, 1467, 1629, 4730]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.6035767793655396,0.5465361773967743,"[373, 153, 119, 144, 330]"
d58af9d49ca5b24201aeb53ce765ad1e69b5e3f3f6eaa8e6a7931acfa2b5c51c,CASIA-HWDB_Test/Test/仆/122.png,119,仆,165,伙,0.3077673017978668,0.04421678185462952,"[165, 119, 185, 3354, 1606]"
8ea23f47a37d9b1cdaf4890714377ab07d7b2ef61e42667a70dcc2f66fa69175,CASIA-HWDB_Test/Test/仆/20.png,119,仆,113,什,0.5986860990524292,0.19812408089637756,"[113, 119, 129, 128, 132]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9999370574951172,0.9999038675268821,"[112, 114, 4456, 2061, 116]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.9496095776557922,0.9308376777917147,"[137, 174, 155, 4459, 120]"
c0fa4d1ea9607d85f42c48f0103396c7842ebc6410cca55ac4db79e3840966aa,CASIA-HWDB_Test/Test/仇/12.png,120,仇,121,仉,0.9365295171737671,0.8785268776118755,"[121, 120, 115, 5599, 4020]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9910847544670105,0.9821812976151705,"[115, 120, 176, 517, 4462]"
4aa2e217b798aa2de847455ab73f861bdcf4a6cdd4e1c7d1e2dd3ef86e54161f,CASIA-HWDB_Test/Test/仇/130.png,120,仇,115,仂,0.5650025010108948,0.16654786467552185,"[115, 120, 186, 176, 135]"
c85b8406e23d0e93725bba6d3e2816a6b64c86392ba2ca709b9cdea03f4b20f7,CASIA-HWDB_Test/Test/仇/132.png,120,仇,6781,饥,0.5104631781578064,0.3744369298219681,"[6781, 3527, 120, 4726, 1199]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9191578030586243,0.8875790275633335,"[115, 120, 520, 4462, 186]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,130,他,0.7115123271942139,0.6130629181861877,"[130, 120, 4462, 2960, 6022]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.997579038143158,0.9953007199801505,"[4462, 120, 4468, 3527, 6783]"
