sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.6313672661781311,0.4501757174730301,"[174, 202, 150, 178, 435]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.636638343334198,0.4277013689279556,"[152, 203, 144, 150, 206]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,141,仨,0.7195173501968384,0.6493045315146446,"[141, 1784, 4464, 190, 174]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.9330505728721619,0.8972936980426311,"[2968, 3082, 5651, 151, 4473]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.5329725742340088,0.37940751016139984,"[158, 151, 223, 177, 192]"
688bcf689f3aa2b90605399955a0e2ccab1a1951e99263cc310cbed5dba3f9ba,CASIA-HWDB_Test/Test/任/19.png,151,任,6785,饪,0.5967444777488708,0.22353559732437134,"[6785, 151, 129, 4473, 5478]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,6785,饪,0.2642102539539337,0.06866472959518433,"[6785, 4473, 4499, 151, 223]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.7779210209846497,0.5593964904546738,"[172, 152, 135, 2131, 203]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.999937891960144,0.9998996483736846,"[172, 152, 6787, 169, 1212]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.8193501234054565,0.6395875066518784,"[172, 152, 4476, 206, 324]"
7230114ff2fb92a0c2a6982cea6173d60914d804ff001edcd9a190124a3b8fdb,CASIA-HWDB_Test/Test/份/33.png,152,份,2888,段,0.5251242518424988,0.21498727798461914,"[2888, 152, 4881, 7093, 4476]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.9701613783836365,0.941734965890646,"[172, 152, 206, 3049, 6787]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9990192651748657,0.9983828740660101,"[172, 6787, 152, 169, 153]"
46b86653727efec7222ea6b8d2beb90e5aad637ab2c386c05f17e12a31ef4961,CASIA-HWDB_Test/Test/份/64.png,152,份,194,佑,0.45853403210639954,0.05798625946044922,"[194, 152, 172, 203, 1212]"
56e5d33a0ca174b3678f5511d8a05fa889b70b78d66b8c02221a00a0ccf0e910,CASIA-HWDB_Test/Test/份/66.png,152,份,4476,纷,0.5321927070617676,0.2148956060409546,"[4476, 152, 4500, 1777, 2873]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.9900063872337341,0.9847763241268694,"[4476, 152, 150, 2976, 4506]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.9312710165977478,0.8754343390464783,"[4476, 152, 3619, 2976, 2070]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.7987695336341858,0.7701345141977072,"[2965, 2068, 3505, 3364, 3614]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,6203,酚,0.2456848919391632,0.07213947176933289,"[6203, 3688, 3133, 3704, 6723]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4500,绐,0.17180214822292328,0.0689031109213829,"[4500, 4480, 4476, 4459, 4464]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.9993754029273987,0.9991359052073676,"[172, 6791, 152, 5651, 4476]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,255,俗,0.6436963677406311,0.29753902554512024,"[255, 152, 150, 1828, 153]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9997929930686951,0.9996297563920962,"[6561, 153, 5622, 4741, 2584]"
e5499c33b490585da5360f1acba56b23f8dc1a4f21e242eb472092df1caadea4,CASIA-HWDB_Test/Test/仿/63.png,153,仿,172,伤,0.8572266101837158,0.7340993732213974,"[172, 153, 152, 1777, 6561]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2964,污,0.672372579574585,0.4946509301662445,"[2964, 5622, 2965, 2980, 5651]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.9856436252593994,0.9804689902812243,"[4479, 1777, 153, 5622, 6941]"
e55fbcb3dfbe78e92c66e915ed19e5a00dcd1d5523ce7353c65d8cdc0470073f,CASIA-HWDB_Test/Test/仿/98.png,153,仿,252,俏,0.7200462818145752,0.5584810823202133,"[252, 270, 153, 1905, 279]"
edc024bad623bb52784f6f46651909bb2f1e127c9b0e6c8985827767be0d3b82,CASIA-HWDB_Test/Test/企/133.png,154,企,6096,遁,0.2081732600927353,0.10774021595716476,"[6096, 568, 4534, 154, 340]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4260,立,0.7571470737457275,0.7131212390959263,"[4260, 154, 18, 3036, 2859]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.5136607885360718,0.08697956800460815,"[4260, 154, 1687, 209, 190]"
ec5a0ceabe59929891851ee7cf39cf6db8958d57d57b930777c62ed3c762407c,CASIA-HWDB_Test/Test/伉/27.png,155,伉,192,住,0.7218320965766907,0.4600760042667389,"[192, 155, 233, 190, 244]"
02497413f4cd7bccaa34227e6ddccb021b11cb787e37f1b4cd583e8b4de1f315,CASIA-HWDB_Test/Test/伉/31.png,155,伉,1876,恍,0.44137704372406006,0.09132152795791626,"[1876, 155, 292, 137, 4784]"
4565c24533101e54c5646fbb42e0a7d16c47d4ffc526ed3a92dcbd6dbade4758,CASIA-HWDB_Test/Test/伉/4.png,155,伉,137,仡,0.9794782400131226,0.9700292693451047,"[137, 155, 177, 192, 190]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,124,仍,0.3063003420829773,0.13154299557209015,"[124, 116, 6130, 119, 156]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9998538494110107,0.9997739361351705,"[109, 7076, 6173, 3849, 4708]"
293476d0e02d4095ff5445ab12f655f3831df7f99440ab2ef64f551da06a86d4,CASIA-HWDB_Test/Test/伋/41.png,157,伋,247,促,0.44394683837890625,0.1488112211227417,"[247, 157, 246, 4478, 4553]"
a561cef747e904615530e64d2afe6093af0243152bd6e6e3ec164a935a58594c,CASIA-HWDB_Test/Test/伋/42.png,157,伋,246,便,0.8859884738922119,0.8204827606678009,"[246, 219, 157, 208, 204]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.8859649896621704,0.8018568605184555,"[157, 247, 246, 2580, 124]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.9684320688247681,0.9534503277391195,"[2968, 158, 5624, 2991, 86]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.5196940898895264,0.29875965416431427,"[151, 223, 158, 6785, 114]"
eaccc9620c8a8bb411151450ae6987e587ecdc7b236c536504da7b080f3f5fec,CASIA-HWDB_Test/Test/伍/45.png,158,伍,215,佳,0.5979868769645691,0.3720661997795105,"[215, 158, 192, 6615, 223]"
468a506cb15c9003c3fbb06b660e9600172ea30ab108c6269a055aa0b1bd2942,CASIA-HWDB_Test/Test/伍/66.png,158,伍,4473,纴,0.8318474888801575,0.7452487498521805,"[4473, 158, 4481, 4484, 3638]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.9658177495002747,0.9439695049077272,"[151, 158, 129, 112, 114]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,4484,绀,0.27377545833587646,0.2013469710946083,"[4484, 2681, 5696, 6034, 5238]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9968036413192749,0.9952006785897538,"[2080, 159, 2591, 2095, 2156]"
5439f524bdf439d4d3ba604a0bb3a49e3f9959b69405aad11b6c3ad61cfc7e9e,CASIA-HWDB_Test/Test/伎/38.png,159,伎,1682,庋,0.6851871013641357,0.38730791211128235,"[1682, 159, 170, 1032, 714]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,170,传,0.2902154326438904,0.03525295853614807,"[170, 159, 221, 219, 1790]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.8353503942489624,0.7398514822125435,"[157, 159, 219, 643, 297]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9926002621650696,0.9853437407873571,"[164, 160, 1827, 152, 161]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9947351217269897,0.9897034685127437,"[210, 160, 2137, 764, 4777]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.5399043560028076,0.08076658844947815,"[164, 160, 173, 1827, 161]"
d03d44cfb8d00a84582972d671b0c04fa7f34efb5da3b8f99c07609e2ae6fe48,CASIA-HWDB_Test/Test/伏/47.png,160,伏,138,代,0.5755140781402588,0.41380980610847473,"[138, 160, 161, 259, 173]"
f17f2ffd17cf431ce03970b0172d97e52086e6f724559d1bb79ac93abdd5e94d,CASIA-HWDB_Test/Test/伏/78.png,160,伏,164,优,0.5873206257820129,0.1845247447490692,"[164, 160, 2015, 621, 3048]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.8030802607536316,0.6068620681762695,"[164, 160, 1827, 5037, 161]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9621132016181946,0.9245509877800941,"[164, 160, 1827, 2072, 3532]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.9671210646629333,0.9349530749022961,"[702, 160, 3524, 2970, 3529]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.9575634002685547,0.9183810688555241,"[621, 160, 5037, 1679, 2015]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9895344376564026,0.9866616243962198,"[113, 119, 132, 129, 138]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.9963482022285461,0.9931003374513239,"[2015, 161, 2018, 2017, 3490]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.99977046251297,0.9995498210919322,"[138, 161, 558, 142, 164]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,138,代,0.7871512770652771,0.6810848042368889,"[138, 113, 558, 173, 136]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,2015,戊,0.9179080128669739,0.8371168151497841,"[2015, 161, 3490, 2018, 3088]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.9960673451423645,0.994805407943204,"[138, 2918, 113, 161, 160]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9994339346885681,0.998890841321554,"[138, 161, 164, 558, 142]"
85077e58013ae897f72f24c9b259298643d938d6369e86093c7249fb6255e7f7,CASIA-HWDB_Test/Test/伐/89.png,161,伐,138,代,0.7407475113868713,0.4835563600063324,"[138, 161, 160, 164, 142]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9998726844787598,0.9997491160902428,"[138, 161, 142, 4309, 1539]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9999135732650757,0.9998658517943113,"[195, 162, 2538, 194, 325]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.998033344745636,0.9963425089372322,"[195, 187, 162, 206, 2538]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9960252046585083,0.992093522567302,"[195, 162, 249, 1868, 1011]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9997305274009705,0.9995775997958845,"[195, 162, 202, 228, 297]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999663829803467,0.999935213887511,"[195, 162, 2538, 249, 1011]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.9750467538833618,0.969222987536341,"[195, 275, 230, 5692, 297]"
d9de419480afff7dcd4e5459237484c37c745d81c70bdd9ce7d31fd775c0c7f3,CASIA-HWDB_Test/Test/休/65.png,162,休,210,佧,0.9961873888969421,0.9941351278685033,"[210, 162, 2541, 228, 1830]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9984411597251892,0.9981394716887735,"[195, 162, 4549, 6319, 2538]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,4468,纯,0.220553919672966,0.13654229789972305,"[4468, 1011, 707, 195, 2985]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,2978,沂,0.9983874559402466,0.998025633074576,"[2978, 2957, 4458, 2979, 2393]"
443e861b85f779f33d6bfe8a7f1bfa898fa76ae582442547d5aedfb5b23cf40a,CASIA-HWDB_Test/Test/休/82.png,162,休,195,体,0.7112389206886292,0.45768094062805176,"[195, 162, 249, 1868, 228]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,3549,狨,0.33656468987464905,0.25618357956409454,"[3549, 4192, 195, 248, 6527]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9999957084655762,0.9999941262376524,"[195, 162, 2538, 6319, 275]"
16411c096d473e92ed5e9e553724bd2e7c505c0627972b55f38ea70419aea085,CASIA-HWDB_Test/Test/众/111.png,163,众,49,么,0.20275932550430298,0.12081484496593475,"[49, 163, 4260, 5598, 125]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,140,以,0.3997085392475128,0.3005455657839775,"[140, 163, 3298, 185, 6037]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1687,应,0.5451184511184692,0.10049587488174438,"[1687, 163, 1678, 1677, 1679]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.9678396582603455,0.9458669647574425,"[160, 164, 165, 142, 2945]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9569182991981506,0.9152597151696682,"[160, 164, 621, 138, 3061]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9981371164321899,0.9963466146728024,"[160, 164, 161, 647, 210]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.9882338047027588,0.9772308561950922,"[160, 164, 173, 165, 193]"
d0cdf450f6aa01771fe7523f5fa6b943d45c272603ee30d6a9f12061b9e32d57,CASIA-HWDB_Test/Test/优/32.png,164,优,160,伏,0.9746283888816833,0.9493942186236382,"[160, 164, 5037, 1827, 5106]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.5395700335502625,0.07945805788040161,"[160, 164, 1827, 5787, 5037]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9865651726722717,0.9732086323201656,"[160, 164, 161, 1827, 138]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,193,佐,0.9584344029426575,0.9336935207247734,"[193, 194, 179, 164, 129]"
d976d538372e26fb5bef8c4862d49c8e385ea9bba2dfa9d1eb46cc60500fc905,CASIA-HWDB_Test/Test/伙/116.png,165,伙,120,仇,0.6962408423423767,0.566974937915802,"[120, 165, 2044, 410, 2843]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.9994465708732605,0.9991527673555538,"[185, 165, 142, 6310, 4474]"
d0dd8bc9e36dbc15390239e92edb746a6ab6384050d254d5e2dc5ac8260241c2,CASIA-HWDB_Test/Test/伙/60.png,165,伙,142,仪,0.19433823227882385,0.025196656584739685,"[142, 558, 165, 143, 149]"
733352fe4cdfd516995d830aa3723f542c4c0199a6bcb6af0f6311c220aef093,CASIA-HWDB_Test/Test/伙/82.png,165,伙,160,伏,0.545263409614563,0.09993943572044373,"[160, 165, 120, 164, 131]"
bcd65d55463c5d0197cb5d5acb1c49ac80998be25ac520b7f4023c77aea6cf9b,CASIA-HWDB_Test/Test/会/121.png,166,会,198,佘,0.8732491731643677,0.8318783044815063,"[198, 6159, 753, 166, 684]"
15240fd8e8bda27a9dffe0aeb148c7ee0675577cae2435ef1db72393906d8336,CASIA-HWDB_Test/Test/会/20.png,166,会,1732,弇,0.39891326427459717,0.06982189416885376,"[1732, 166, 5430, 2155, 168]"
e00c748f054d75bb9c8efb9b7065cf5e5141e07ab598a16f7db4d1dabe769730,CASIA-HWDB_Test/Test/会/76.png,166,会,3605,玄,0.5697013139724731,0.15062984824180603,"[3605, 166, 96, 4507, 2931]"
3a469ac05c7a74e2fbff14707b6016c3d193b5a1fa170f0453789d368c928d2e,CASIA-HWDB_Test/Test/会/79.png,166,会,49,么,0.8474613428115845,0.7940871268510818,"[49, 166, 25, 4364, 1672]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.611733615398407,0.3005022406578064,"[5581, 166, 709, 5774, 5479]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.9973416924476624,0.9967778353602625,"[1669, 168, 3500, 4275, 6273]"
fb8332ed9549758f0f42f6ad5a6da90368cc18c47fcd6c37108eb6a862d11fc4,CASIA-HWDB_Test/Test/伞/101.png,168,伞,1669,年,0.8344303965568542,0.6759058684110641,"[1669, 168, 4699, 2052, 3786]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3498,牛,0.9607391953468323,0.936985682696104,"[3498, 2052, 2905, 168, 149]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.9930582046508789,0.9887712122872472,"[1669, 168, 3500, 5958, 2052]"
d05914c2b5f9d050553f0551f4d6ac67482ef3b1e607bfd8ee331495ada44a1a,CASIA-HWDB_Test/Test/伞/82.png,168,伞,154,企,0.9107558727264404,0.8598927892744541,"[154, 168, 2945, 2949, 371]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,2368,敛,0.16935457289218903,0.10175246745347977,"[2368, 3914, 1687, 586, 1669]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9993796348571777,0.9990186644427013,"[4466, 5611, 169, 4535, 5485]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.9981276392936707,0.9963246890110895,"[4466, 169, 5485, 4495, 4137]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.996886670589447,0.9947036071680486,"[201, 169, 3542, 300, 4046]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9997640252113342,0.9997408333802014,"[215, 217, 2666, 5644, 236]"
d02d30b0126579db620b4ab5e6c9844689cac4274deeb6b0df83ae7cf3a86d14,CASIA-HWDB_Test/Test/传/64.png,170,传,215,佳,0.60225510597229,0.37419115006923676,"[215, 170, 217, 794, 1867]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,182,伶,0.8167938590049744,0.7828332781791687,"[182, 256, 288, 297, 6816]"
8500a7e1721fe26ddf757d7f880ade0d2b6ff82b2a7f903ccbd4321c4e0fcc69,CASIA-HWDB_Test/Test/传/85.png,170,传,289,借,0.5318706631660461,0.3615245223045349,"[289, 212, 194, 170, 235]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,159,伎,0.5630223751068115,0.14687716960906982,"[159, 170, 182, 1793, 193]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9969984292984009,0.9945483361370862,"[152, 172, 1058, 182, 708]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.9121361374855042,0.8343371897935867,"[152, 172, 153, 1058, 4476]"
34ac149dac9435355397f6948d428532411652d0b73c8fec643379d5b471f831,CASIA-HWDB_Test/Test/伤/120.png,172,伤,152,份,0.7474455237388611,0.49496835470199585,"[152, 172, 4476, 206, 2976]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.9992196559906006,0.9988597473711707,"[152, 4476, 172, 452, 295]"
82d0c2a14584f7a1396848e71b9e24879ab524034026da7ceb125b178c3ce810,CASIA-HWDB_Test/Test/伤/49.png,172,伤,6787,饬,0.8737281560897827,0.8354715406894684,"[6787, 172, 1777, 4193, 2584]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.9964131712913513,0.9930332766380161,"[152, 172, 452, 137, 708]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.9998319149017334,0.9996986637997907,"[152, 172, 4476, 452, 708]"
ed7601d73ac9b9f5eb85975a8a907c4d5890f50b4de3f6fefed57e3cf24a2329,CASIA-HWDB_Test/Test/伤/78.png,172,伤,5614,讶,0.6771608591079712,0.6126370131969452,"[5614, 2998, 4479, 4465, 4476]"
ffbcd329e7ba730e5d774c465f8897a5357f8cc0c6f5be0a659da4810145cb54,CASIA-HWDB_Test/Test/伤/82.png,172,伤,4479,纺,0.4086818993091583,0.22827579081058502,"[4479, 172, 1777, 4476, 4523]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,152,份,0.883271336555481,0.8395898304879665,"[152, 172, 206, 5569, 150]"
