sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
02497413f4cd7bccaa34227e6ddccb021b11cb787e37f1b4cd583e8b4de1f315,CASIA-HWDB_Test/Test/伉/31.png,155,伉,2668,桄,0.4427941143512726,0.2683292031288147,"[2668, 1876, 212, 155, 137]"
261e38ac75643869ab65094f5d8eb1ec945f758753e7f63e2253d055c33cec54,CASIA-HWDB_Test/Test/伊/111.png,156,伊,3003,沪,0.6572052240371704,0.39100703597068787,"[3003, 156, 3053, 5627, 1684]"
eea33d6e08616baeea9d7f151beaf9c1bfb4524032ecfb06faa1a8fc595478f3,CASIA-HWDB_Test/Test/伋/11.png,157,伋,1778,役,0.5959098935127258,0.49257075041532516,"[1778, 5621, 157, 247, 263]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9996961355209351,0.999410372460261,"[109, 7076, 2373, 2400, 6015]"
a561cef747e904615530e64d2afe6093af0243152bd6e6e3ec164a935a58594c,CASIA-HWDB_Test/Test/伋/42.png,157,伋,246,便,0.9763433337211609,0.9577241782099009,"[246, 157, 214, 5764, 158]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.9836611151695251,0.9776332103647292,"[157, 124, 247, 2580, 4461]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.8931941390037537,0.7889868840575218,"[2968, 158, 5603, 3038, 5665]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.8440573215484619,0.6978388577699661,"[151, 158, 223, 1834, 6314]"
2b7fe593562d7a0100b1fe8f626e18f1b9486bbc265d81c327d37db9682ed2a1,CASIA-HWDB_Test/Test/伍/55.png,158,伍,151,任,0.9530224800109863,0.9092509187757969,"[151, 158, 187, 2968, 4473]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.9258305430412292,0.8566874414682388,"[151, 158, 129, 4473, 2583]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9974092841148376,0.9962328003020957,"[2080, 159, 2591, 1256, 1831]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,193,佐,0.4203910827636719,0.12302258610725403,"[193, 159, 1682, 4486, 5772]"
02f6cce8493380fbee0e25b41417db66a9a3e7cdf20706007fb148183690160d,CASIA-HWDB_Test/Test/伎/134.png,159,伎,4503,结,0.5622447729110718,0.19840461015701294,"[4503, 159, 4486, 179, 217]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,219,佼,0.5514907836914062,0.2835491895675659,"[219, 157, 159, 643, 246]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9991316199302673,0.998602997220587,"[164, 1827, 160, 212, 2072]"
b3795edde8ff06d47df9abdf402cf11eb8ea2ac04795e67a641be801c4554e4e,CASIA-HWDB_Test/Test/伏/113.png,160,伏,164,优,0.6908808946609497,0.38362765312194824,"[164, 160, 5499, 5037, 3061]"
64eed52d28a4b61f5fa4d8c23bdaf7aa10303ab2a0a3a292011894bf604d1d21,CASIA-HWDB_Test/Test/伏/114.png,160,伏,702,吠,0.8252213001251221,0.6512864232063293,"[702, 160, 3556, 3524, 164]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9995824694633484,0.9993493063520873,"[210, 160, 173, 764, 1830]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.6920052170753479,0.38528332114219666,"[164, 160, 5037, 161, 1827]"
0a7e10ceb30d9afb76b563d0d8985f36e555d4cab0380a944286334720cff28d,CASIA-HWDB_Test/Test/伏/19.png,160,伏,164,优,0.890877902507782,0.7892737984657288,"[164, 160, 210, 3640, 173]"
d03d44cfb8d00a84582972d671b0c04fa7f34efb5da3b8f99c07609e2ae6fe48,CASIA-HWDB_Test/Test/伏/47.png,160,伏,136,仟,0.2971760928630829,0.12533950805664062,"[136, 160, 156, 138, 248]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.9952260255813599,0.9904933548532426,"[164, 160, 1827, 5499, 338]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.992291271686554,0.98476258572191,"[702, 160, 3556, 3524, 3589]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.9868011474609375,0.9737381646409631,"[621, 160, 5037, 3524, 3467]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.8676003217697144,0.7869666963815689,"[113, 558, 138, 147, 132]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.979945182800293,0.9613557420670986,"[2015, 161, 2017, 2018, 6130]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.9994951486587524,0.9990547475754283,"[138, 161, 164, 173, 558]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,113,什,0.6100680232048035,0.2373926341533661,"[113, 138, 558, 136, 147]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.994755744934082,0.9920470356009901,"[138, 113, 161, 5339, 1809]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9999667406082153,0.9999514958544751,"[138, 161, 164, 160, 136]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9778648614883423,0.9559817407280207,"[138, 161, 142, 164, 160]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9996347427368164,0.9993816169153433,"[195, 162, 249, 194, 4468]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9990782737731934,0.9986497923964635,"[195, 187, 202, 193, 620]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9979660511016846,0.9960085204802454,"[195, 162, 786, 6319, 1225]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.956091582775116,0.9182684123516083,"[195, 202, 1686, 582, 4293]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999969005584717,0.9999960842464475,"[195, 162, 202, 6319, 2538]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.9922767281532288,0.9913476763176732,"[195, 148, 299, 3172, 1000]"
d9de419480afff7dcd4e5459237484c37c745d81c70bdd9ce7d31fd775c0c7f3,CASIA-HWDB_Test/Test/休/65.png,162,休,210,佧,0.9828738570213318,0.9763844553381205,"[210, 228, 162, 764, 1830]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9989233613014221,0.9979198180371895,"[195, 162, 582, 211, 229]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,707,吨,0.3365675210952759,0.004168182611465454,"[707, 195, 4468, 2985, 2538]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,2978,沂,0.9404758214950562,0.904584251344204,"[2978, 4477, 4458, 6033, 6290]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,4894,舛,0.19942566752433777,0.05800387263298035,"[4894, 4187, 2106, 5980, 5113]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9999701976776123,0.9999561254426226,"[195, 6319, 202, 193, 1000]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,185,似,0.24699877202510834,0.06524738669395447,"[185, 140, 163, 3389, 3298]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1678,庄,0.5621175169944763,0.25392740964889526,"[1678, 53, 1687, 163, 354]"
8cc5c9744e4182633bdcaba4d36a5488b4c5603fe9289ae1e7788590a822f8bf,CASIA-HWDB_Test/Test/众/51.png,163,众,3481,父,0.6239175200462341,0.2591007649898529,"[3481, 163, 95, 2945, 5738]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.9880691170692444,0.9763731006532907,"[160, 164, 247, 165, 173]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9989332556724548,0.9983338843449019,"[160, 164, 621, 5037, 3061]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9971784353256226,0.9944096219260246,"[160, 164, 165, 5499, 5037]"
6bdd77983333792158f97a051646ad0d36455f7a32ce80f874cb00592e7a6ddb,CASIA-HWDB_Test/Test/优/19.png,164,优,193,佐,0.9680314064025879,0.9607854722999036,"[193, 179, 293, 160, 217]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.9995068311691284,0.9992268094210885,"[160, 164, 173, 5037, 210]"
d0cdf450f6aa01771fe7523f5fa6b943d45c272603ee30d6a9f12061b9e32d57,CASIA-HWDB_Test/Test/优/32.png,164,优,160,伏,0.9992473125457764,0.9985855425475165,"[160, 164, 161, 3556, 5037]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.7661719918251038,0.5326800495386124,"[160, 164, 5037, 1827, 165]"
df5edbb011fc17590b9155d5975b2cbcdca73d8c6e8ed21a20b4d4467332de8f,CASIA-HWDB_Test/Test/优/40.png,164,优,621,厌,0.552176833152771,0.25271496176719666,"[621, 164, 1827, 6928, 620]"
d1f41ba484b88e71e4cfd7972ce46db183cd4c5c0602ddac26ade98b8d33334e,CASIA-HWDB_Test/Test/优/58.png,164,优,1827,忧,0.9532808065414429,0.9231860563158989,"[1827, 164, 160, 621, 2072]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.8492787480354309,0.6987084746360779,"[160, 164, 5499, 138, 161]"
ea6ab7fab110007aaa7b245b6c39a39c43d1cddfad39edc1ff20eccc711c2147,CASIA-HWDB_Test/Test/优/67.png,164,优,160,伏,0.9164754748344421,0.8332945257425308,"[160, 164, 173, 161, 180]"
6837edd8bd095900b7e1cdfdd32f182c96ad913a9392a567423db87c9a760c49,CASIA-HWDB_Test/Test/优/72.png,164,优,193,佐,0.7090926766395569,0.42687472701072693,"[193, 164, 160, 1827, 194]"
23432bcdb7efecd5ba2ce95db477bbef3c33e4ff0e6558dec0357661f3501196,CASIA-HWDB_Test/Test/优/78.png,164,优,1827,忧,0.7690516710281372,0.6619114577770233,"[1827, 164, 160, 249, 2641]"
51854067a5eacc40f447c8c7318dbaf9b2ebc8d7355442c20e14a4bc368634e8,CASIA-HWDB_Test/Test/优/85.png,164,优,138,代,0.606552004814148,0.38567981123924255,"[138, 160, 164, 232, 248]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,179,估,0.5156692266464233,0.05252087116241455,"[179, 194, 155, 193, 217]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.9049256443977356,0.82084671407938,"[185, 165, 142, 271, 3556]"
d3355c291f452eb8a160318c59fdd95f72fe85ec22585320afc167da9ed31149,CASIA-HWDB_Test/Test/伙/75.png,165,伙,185,似,0.7390841245651245,0.4950134754180908,"[185, 165, 2354, 142, 147]"
733352fe4cdfd516995d830aa3723f542c4c0199a6bcb6af0f6311c220aef093,CASIA-HWDB_Test/Test/伙/82.png,165,伙,160,伏,0.962417721748352,0.9379944000393152,"[160, 165, 125, 131, 210]"
3a469ac05c7a74e2fbff14707b6016c3d193b5a1fa170f0453789d368c928d2e,CASIA-HWDB_Test/Test/会/79.png,166,会,49,么,0.5926525592803955,0.29303663969039917,"[49, 166, 1672, 636, 143]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.9292115569114685,0.8940668478608131,"[5581, 828, 3895, 709, 6710]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,134,仝,0.46432289481163025,0.17274218797683716,"[134, 166, 209, 55, 2922]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,375,兮,0.6384837031364441,0.5081184059381485,"[375, 122, 166, 139, 709]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.9955646991729736,0.9923976361751556,"[1669, 6273, 168, 4275, 586]"
fb8332ed9549758f0f42f6ad5a6da90368cc18c47fcd6c37108eb6a862d11fc4,CASIA-HWDB_Test/Test/伞/101.png,168,伞,3786,疒,0.6373416781425476,0.30593517422676086,"[3786, 1669, 1668, 168, 2996]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3498,牛,0.9338138103485107,0.8927315287292004,"[3498, 54, 168, 2052, 1668]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.9622565507888794,0.9276160262525082,"[1669, 168, 41, 579, 586]"
af8c6fc917bafb9a2a92062a08e7119c47048a284b85ed5ed60f5fe0a1efa05c,CASIA-HWDB_Test/Test/伞/81.png,168,伞,1669,年,0.6339107155799866,0.2914036512374878,"[1669, 168, 2052, 6273, 3755]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,2368,敛,0.1578717976808548,0.10330433398485184,"[2368, 2931, 3441, 5018, 2860]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9996417760848999,0.9994605292595224,"[4466, 5611, 4535, 5953, 4489]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.9983785152435303,0.9969488317146897,"[4466, 169, 4495, 6702, 3374]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.8379446864128113,0.7721081078052521,"[201, 2111, 4046, 3010, 3542]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.9857220649719238,0.973404816351831,"[4466, 169, 210, 202, 6041]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9997392296791077,0.9996092993969796,"[215, 236, 217, 3083, 1033]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,217,佶,0.840542733669281,0.6886617988348007,"[217, 4503, 170, 727, 227]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,256,俘,0.3284681439399719,0.1949753761291504,"[256, 182, 318, 227, 170]"
8500a7e1721fe26ddf757d7f880ade0d2b6ff82b2a7f903ccbd4321c4e0fcc69,CASIA-HWDB_Test/Test/传/85.png,170,传,212,佬,0.4162059426307678,0.03969067335128784,"[212, 170, 179, 194, 289]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,159,伎,0.71001136302948,0.586087554693222,"[159, 1793, 170, 193, 3030]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9998127818107605,0.9996531550568761,"[152, 172, 182, 3936, 255]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.5949124097824097,0.22518810629844666,"[152, 172, 153, 128, 279]"
35768bc3b73c7a9aecef0457aac8eb0347fb8c47571aa0bafc1b05f1afa1dbb4,CASIA-HWDB_Test/Test/伤/122.png,172,伤,153,仿,0.5547018051147461,0.13308826088905334,"[153, 172, 210, 1777, 192]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.9886279702186584,0.9813564070500433,"[152, 172, 4476, 2131, 2923]"
d18f51a2818964bc7a846965a389703b87e942992731c1650ae3d24f86302be9,CASIA-HWDB_Test/Test/伤/15.png,172,伤,153,仿,0.525982141494751,0.05637234449386597,"[153, 172, 1777, 6561, 4903]"
82d0c2a14584f7a1396848e71b9e24879ab524034026da7ceb125b178c3ce810,CASIA-HWDB_Test/Test/伤/49.png,172,伤,6787,饬,0.7629274129867554,0.7262727282941341,"[6787, 172, 1777, 2574, 3539]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.9989398121833801,0.9981261647189967,"[152, 172, 203, 137, 4476]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.9979979395866394,0.9961122033419088,"[152, 172, 708, 4476, 2976]"
ed7601d73ac9b9f5eb85975a8a907c4d5890f50b4de3f6fefed57e3cf24a2329,CASIA-HWDB_Test/Test/伤/78.png,172,伤,2998,沥,0.9155474901199341,0.8608596883714199,"[2998, 172, 4497, 4465, 4476]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,152,份,0.912381112575531,0.8922214116901159,"[152, 150, 5569, 254, 4476]"
566478d281bdf3e72305ccce55aa1e8ec087741276593a85e9dba870a2496564,CASIA-HWDB_Test/Test/伤/86.png,172,伤,227,侍,0.6006742119789124,0.38944216072559357,"[227, 172, 171, 619, 4503]"
bd02e5cd5580bf78802f94e8cbf8efba8cab52fd5f03b0e9056f783aee567174,CASIA-HWDB_Test/Test/伤/89.png,172,伤,689,后,0.5137418508529663,0.07058900594711304,"[689, 122, 196, 177, 1765]"
48b0943ce4975f3cfa980a37c964126995591d304415ad25b9040f8370c5de2f,CASIA-HWDB_Test/Test/伥/20.png,173,伥,318,偻,0.5420466661453247,0.36589089035987854,"[318, 217, 273, 173, 288]"
3d881e5288a402ddddd985c3be909a6e48750b76dac2d01145751e1c4e09a509,CASIA-HWDB_Test/Test/伥/26.png,173,伥,160,伏,0.9513590931892395,0.9147261157631874,"[160, 232, 173, 164, 200]"
c7f07d857b064a532d71b6ab57962cd947f10c509993c01b6a321ae5a78ea9f6,CASIA-HWDB_Test/Test/伦/136.png,174,伦,4475,纶,0.9305481910705566,0.9186733281239867,"[4475, 197, 174, 2097, 4480]"
f9bcd273720cd7f85799397b1378ea9df3ea88dac81a8981ba4db832cf042c83,CASIA-HWDB_Test/Test/伦/35.png,174,伦,175,伧,0.9928027987480164,0.9895167052745819,"[175, 276, 197, 174, 6048]"
b15d30b495c862fe1d4fbbb53f5a8d2c4edefb6b45ba5c80aabac6837d1407b4,CASIA-HWDB_Test/Test/伦/37.png,174,伦,153,仿,0.9523000121116638,0.9421067796647549,"[153, 174, 175, 178, 4500]"
36a57b3fbc464b721f39dc2ccc7b9054de2a1425530d95375684f3763e3c91ec,CASIA-HWDB_Test/Test/伦/71.png,174,伦,4475,纶,0.9939957857131958,0.9898865967988968,"[4475, 4478, 174, 2097, 4500]"
464a8af3e2785451dd0c2f2fb1ead623d207d0fdafb6cec58a52384b3c5045ae,CASIA-HWDB_Test/Test/伦/74.png,174,伦,4475,纶,0.9348412156105042,0.9139793328940868,"[4475, 5618, 174, 2097, 4500]"
53e76d5562e95a2cb0f73bfef22b411f71a116492263b7d190a3cb8fac6c2bda,CASIA-HWDB_Test/Test/伦/78.png,174,伦,4475,纶,0.9177942276000977,0.8648819252848625,"[4475, 174, 4464, 192, 4511]"
8858097d48fad95311e5f91481452378e50d5ff8d0145885717ab9a3d47e59e0,CASIA-HWDB_Test/Test/伦/82.png,174,伦,4475,纶,0.6753079891204834,0.5046718120574951,"[4475, 174, 197, 4500, 6339]"
fdb619af85c815d3f8af7fd342023a0786a1bead3cfb02ce4f003ddd41f19915,CASIA-HWDB_Test/Test/伦/85.png,174,伦,295,倪,0.34532564878463745,0.04564952850341797,"[295, 321, 314, 197, 174]"
bd7e93cf69bf555bcbc4c634571863ea66165bb254f38719c0a9a87fe144b144,CASIA-HWDB_Test/Test/伦/88.png,174,伦,558,化,0.1717642992734909,0.016986936330795288,"[558, 1782, 5624, 128, 5609]"
bb69972909f14f6381da9e79a2527a161a2475a8fdcd7c05e290a4e3368369c0,CASIA-HWDB_Test/Test/伦/90.png,174,伦,242,侬,0.33584102988243103,0.02155420184135437,"[242, 1916, 180, 247, 212]"
9a3ab3af868dec9436c885ac808e53c84d413b4bfb51474c3c972b2eaf452873,CASIA-HWDB_Test/Test/伧/54.png,175,伧,190,位,0.46279093623161316,0.2475290298461914,"[190, 3000, 175, 603, 2098]"
b493e82385b2abfd6f90aa6c84be4c6702f69195eb5e6c4014ac0e6e1546082a,CASIA-HWDB_Test/Test/伪/136.png,176,伪,1674,幼,0.9812399744987488,0.9649286922067404,"[1674, 115, 146, 1673, 4470]"
8d51581e4542fa6bcb1c791605c7b9dd05a603817eb11f9cdd86b6c6c31e3348,CASIA-HWDB_Test/Test/伪/34.png,176,伪,115,仂,0.9999711513519287,0.9999663559842702,"[115, 520, 135, 514, 176]"
23de1093dec7a24eae6a7776b37519be78db3285f5c304a8cf701e39fa1a825c,CASIA-HWDB_Test/Test/伪/75.png,176,伪,146,仲,0.16241709887981415,0.011689096689224243,"[146, 133, 142, 115, 120]"
9e9fa11b7934981c99450f34d892cec283a1f56d734a129db8c3bcf5641d3cd5,CASIA-HWDB_Test/Test/伪/81.png,176,伪,115,仂,0.4556743800640106,0.2538130581378937,"[115, 142, 176, 4520, 165]"
3749c45063b70d6211f7b74734933de5a194c37366eb7980373b2eca24080a2f,CASIA-HWDB_Test/Test/伪/88.png,176,伪,115,仂,0.7017492055892944,0.6038862466812134,"[115, 176, 1626, 1397, 3002]"
cd4bc7ed99ba37e1de119c14ad67ba4132e86efb3c5d4da17fd6db1e0ff1c9de,CASIA-HWDB_Test/Test/伫/30.png,177,伫,291,倥,0.8057482242584229,0.6180453598499298,"[291, 177, 3546, 2228, 1878]"
9bf2ff495c370f841f96a1b4c55b3d77afe5d2a8f76b02f0935bd70aacd3f192,CASIA-HWDB_Test/Test/伯/103.png,178,伯,255,俗,0.6492964029312134,0.555292159318924,"[255, 268, 152, 4508, 194]"
3ec0f3d3fc06e58310568f881559bfc83b6c3670b11091d691b17c04b09b7bb0,CASIA-HWDB_Test/Test/伯/125.png,178,伯,214,佰,0.9255197048187256,0.8512577414512634,"[214, 178, 208, 6579, 223]"
23b2577f7b68d1c1dd5b2b74b06ee2ba7d228c3cc8deb643a9ae61eb078a2658,CASIA-HWDB_Test/Test/伯/130.png,178,伯,214,佰,0.9970303773880005,0.9941140981391072,"[214, 178, 223, 196, 6579]"
25ea7afa8930797e893fe1d6371070886308c10b31401a61146954d7636441ac,CASIA-HWDB_Test/Test/伯/138.png,178,伯,2680,桕,0.5866201519966125,0.36277538537979126,"[2680, 178, 2966, 387, 4881]"
da6b4397a33a133ce5bd8a9d7fd7445f1eccf60cdab5542b7b96b6be0e432ef6,CASIA-HWDB_Test/Test/伯/14.png,178,伯,3021,泊,0.9973940849304199,0.9962577751139179,"[3021, 3890, 6464, 178, 3893]"
1a7ae65f7f2bd15405cca1f53cd442f5ee0f32540cb0086d160f9aec5c15a724,CASIA-HWDB_Test/Test/伯/79.png,178,伯,214,佰,0.9982871413230896,0.9976108927512541,"[214, 208, 178, 216, 254]"
a637f3b22c72125c66623696be6d99853bdae7b0655758490aa3c59259cc1eba,CASIA-HWDB_Test/Test/估/101.png,179,估,3014,沽,0.6938667893409729,0.4442135989665985,"[3014, 193, 194, 6549, 3490]"
11142ab45b9e759b16d871ed769a7bd59d563c70cf8d2b9770207107058c7f52,CASIA-HWDB_Test/Test/估/106.png,179,估,4143,祜,0.9691646099090576,0.9602892054244876,"[4143, 179, 1870, 3014, 1854]"
81a192b54854d052aa8f0aff5b3415df1a75533760d510a07afc708d8b83eee9,CASIA-HWDB_Test/Test/估/13.png,179,估,153,仿,0.5795696973800659,0.18066969513893127,"[153, 179, 194, 115, 1777]"
