sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,1777,彷,0.816281795501709,0.7344403117895126,"[1777, 4479, 153, 4500, 6787]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4260,立,0.3168764114379883,0.013459086418151855,"[4260, 154, 2859, 6033, 3036]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.9834111332893372,0.9725902676582336,"[4260, 154, 1687, 209, 4970]"
4565c24533101e54c5646fbb42e0a7d16c47d4ffc526ed3a92dcbd6dbade4758,CASIA-HWDB_Test/Test/伉/4.png,155,伉,137,仡,0.9960764050483704,0.992614755872637,"[137, 155, 4022, 284, 190]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9999428987503052,0.9999152075033635,"[109, 7076, 2373, 1162, 1996]"
3f2604838fc93e600f7a14f05b8b1fde0a4fc4675668c49b4ce9a96059edcb0b,CASIA-HWDB_Test/Test/伋/52.png,157,伋,4461,级,0.9875690340995789,0.9801162565127015,"[4461, 2971, 157, 1041, 643]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.8447950482368469,0.7070429921150208,"[157, 247, 246, 2580, 124]"
9f0a06451013d4ac5715b8ef9e7bcf307cc1b3641ac9b445504d247667d6eec9,CASIA-HWDB_Test/Test/伍/118.png,158,伍,189,但,0.8117665648460388,0.6292142570018768,"[189, 158, 190, 141, 196]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.99960857629776,0.9994097885646624,"[2968, 158, 3038, 3534, 151]"
374509b2bf893820790023b1e74d221ffe4fa475341590ea5ed7362490967f67,CASIA-HWDB_Test/Test/伍/134.png,158,伍,3534,狂,0.9924544095993042,0.9853245005942881,"[3534, 158, 3551, 2968, 3582]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.6025593876838684,0.20700067281723022,"[151, 158, 3534, 5478, 6785]"
468a506cb15c9003c3fbb06b660e9600172ea30ab108c6269a055aa0b1bd2942,CASIA-HWDB_Test/Test/伍/66.png,158,伍,4473,纴,0.6316010355949402,0.29197436571121216,"[4473, 158, 4481, 4480, 6314]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.6633845567703247,0.39474236965179443,"[151, 158, 129, 167, 120]"
674b384643df7b0fa083188581dee53674cd8522e82be471d0474b8cac9fe852,CASIA-HWDB_Test/Test/伍/80.png,158,伍,151,任,0.49122533202171326,0.11624345183372498,"[151, 158, 129, 192, 2968]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,4484,绀,0.2286628931760788,0.13323769718408585,"[4484, 4558, 6034, 4481, 5624]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9446938037872314,0.9102589786052704,"[2080, 2591, 2102, 1256, 159]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,170,传,0.6220422983169556,0.3683241009712219,"[170, 159, 193, 1682, 5772]"
33cf02ea8bc406cb1994891b1163882f49241249f9ee493aeae7bdb82f51af26,CASIA-HWDB_Test/Test/伎/44.png,159,伎,2354,攸,0.8392782807350159,0.730651281774044,"[2354, 159, 174, 142, 219]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,221,使,0.6592065691947937,0.4881732165813446,"[221, 159, 3904, 170, 219]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.9362242817878723,0.8933828994631767,"[157, 219, 128, 159, 5764]"
7424d60ba3388569ef6fdda679f2ced1435bd9751fa3c34b8ee70a3607cc4e3f,CASIA-HWDB_Test/Test/伎/88.png,159,伎,5771,货,0.302829384803772,0.04935723543167114,"[5771, 179, 5772, 1793, 2443]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9996652603149414,0.9994965553050861,"[164, 1827, 160, 2072, 1477]"
ebca375cc3e484610c2cd93eb341cbb4afb33701c9d6fb01a5fe726682a31f01,CASIA-HWDB_Test/Test/伏/112.png,160,伏,164,优,0.5714256167411804,0.1434769630432129,"[164, 160, 1827, 2072, 300]"
64eed52d28a4b61f5fa4d8c23bdaf7aa10303ab2a0a3a292011894bf604d1d21,CASIA-HWDB_Test/Test/伏/114.png,160,伏,702,吠,0.999591052532196,0.9991887962969486,"[702, 160, 2540, 3524, 719]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9800130724906921,0.9643515981733799,"[210, 160, 173, 4777, 2597]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.6524159908294678,0.30672648549079895,"[164, 160, 173, 138, 5037]"
f17f2ffd17cf431ce03970b0172d97e52086e6f724559d1bb79ac93abdd5e94d,CASIA-HWDB_Test/Test/伏/78.png,160,伏,164,优,0.4573628902435303,0.12336435914039612,"[164, 160, 621, 173, 3703]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.7867273688316345,0.5737906247377396,"[164, 160, 161, 165, 1827]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9568620920181274,0.9145829603075981,"[164, 160, 1477, 1827, 138]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.7731833457946777,0.5892731249332428,"[702, 160, 3524, 2540, 1205]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.9703613519668579,0.9437627885490656,"[621, 160, 6714, 164, 3529]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.6059298515319824,0.46587008237838745,"[113, 129, 119, 132, 2050]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.9809891581535339,0.9624404720962048,"[2015, 2017, 161, 2018, 2019]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.9999384880065918,0.9998816865190747,"[138, 161, 1735, 164, 1622]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,113,什,0.9049733281135559,0.8244783133268356,"[113, 138, 558, 136, 142]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,2015,戊,0.8949737548828125,0.8257411420345306,"[2015, 161, 3088, 2017, 4483]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.9993565678596497,0.998877738340525,"[138, 113, 161, 2918, 1512]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.999990701675415,0.9999848611032576,"[138, 161, 164, 1622, 142]"
85077e58013ae897f72f24c9b259298643d938d6369e86093c7249fb6255e7f7,CASIA-HWDB_Test/Test/伐/89.png,161,伐,138,代,0.6165107488632202,0.43800486624240875,"[138, 161, 164, 160, 142]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9996943473815918,0.999413439334603,"[138, 161, 160, 144, 142]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9999442100524902,0.9999372551901615,"[195, 162, 786, 1628, 194]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9997082352638245,0.9996285714005353,"[195, 187, 2538, 162, 1068]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.979931116104126,0.9602981582283974,"[195, 162, 786, 6292, 4894]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9987970590591431,0.9982462965417653,"[195, 162, 176, 202, 228]"
dfa365fa48e9fa17e2d64dde84103695407afecbb447aa74e5de96dece73b93b,CASIA-HWDB_Test/Test/休/139.png,162,休,194,佑,0.5397393107414246,0.20325994491577148,"[194, 162, 239, 195, 150]"
e8a7266bb575b466e4ede076edd83641f8f48ab19cfb78e02e96dc533aaf350b,CASIA-HWDB_Test/Test/休/19.png,162,休,4457,纣,0.48828959465026855,0.24715560674667358,"[4457, 162, 5602, 132, 4463]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999632835388184,0.9999554297928626,"[195, 6319, 162, 786, 2538]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.7481557726860046,0.6157460957765579,"[195, 148, 230, 4954, 219]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9992972612380981,0.9991396610857919,"[195, 162, 6319, 786, 60]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,707,吨,0.5511220097541809,0.3478419780731201,"[707, 2985, 3372, 4037, 1513]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,4458,纤,0.8098272085189819,0.7196481376886368,"[4458, 4477, 2978, 4454, 4463]"
443e861b85f779f33d6bfe8a7f1bfa898fa76ae582442547d5aedfb5b23cf40a,CASIA-HWDB_Test/Test/休/82.png,162,休,195,体,0.6861138343811035,0.40003955364227295,"[195, 162, 249, 786, 206]"
c142a92db9546fa3043ac7d870c13f6f0ebcf2592c6ae958dd3cd28f90de3e2c,CASIA-HWDB_Test/Test/休/84.png,162,休,195,体,0.7641599178314209,0.5489444732666016,"[195, 162, 4894, 149, 786]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,4187,秣,0.3457328975200653,0.1566513180732727,"[4187, 132, 5009, 4964, 3549]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9998766183853149,0.9998073441020097,"[195, 6319, 2538, 786, 162]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1687,应,0.5710792541503906,0.28701892495155334,"[1687, 1678, 163, 53, 94]"
8b3ac9cd4044571efee1cb5fe5e6c839e770417f065c6ec9fd66f527a087dacd,CASIA-HWDB_Test/Test/众/83.png,163,众,1679,庆,0.6471211910247803,0.3300488591194153,"[1679, 163, 1678, 4012, 96]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.9836904406547546,0.970814660191536,"[160, 164, 173, 150, 165]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9927807450294495,0.9873909447342157,"[160, 164, 621, 2042, 1827]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9926819205284119,0.9854721454903483,"[160, 164, 210, 5037, 165]"
6bdd77983333792158f97a051646ad0d36455f7a32ce80f874cb00592e7a6ddb,CASIA-HWDB_Test/Test/优/19.png,164,优,1827,忧,0.8805928230285645,0.8205616250634193,"[1827, 217, 193, 2641, 1854]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.8834183812141418,0.7676312327384949,"[160, 164, 1827, 4890, 5037]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9178983569145203,0.8359230384230614,"[160, 164, 5499, 165, 138]"
23432bcdb7efecd5ba2ce95db477bbef3c33e4ff0e6558dec0357661f3501196,CASIA-HWDB_Test/Test/优/78.png,164,优,1827,忧,0.7826597094535828,0.6819291859865189,"[1827, 249, 164, 160, 1868]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,179,估,0.7587611675262451,0.6303041279315948,"[179, 194, 193, 164, 1495]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.9271165728569031,0.8598395437002182,"[185, 165, 142, 316, 303]"
d0dd8bc9e36dbc15390239e92edb746a6ab6384050d254d5e2dc5ac8260241c2,CASIA-HWDB_Test/Test/伙/60.png,165,伙,133,仙,0.7561632990837097,0.6726407110691071,"[133, 142, 165, 185, 558]"
53484a55f23bb8816d1deee9192b8d132c4afd70b77f57a65a1291bf70d1198a,CASIA-HWDB_Test/Test/伙/8.png,165,伙,160,伏,0.957098662853241,0.940849881619215,"[160, 173, 164, 165, 232]"
15240fd8e8bda27a9dffe0aeb148c7ee0675577cae2435ef1db72393906d8336,CASIA-HWDB_Test/Test/会/20.png,166,会,1732,弇,0.5610726475715637,0.1274307370185852,"[1732, 166, 2395, 4971, 3095]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.7304880619049072,0.5092889666557312,"[5581, 709, 166, 1125, 3694]"
e38e4eb4b63fa6cbfa75a24c8876c617ab52a38fbb6c3c4695ddbed535db0052,CASIA-HWDB_Test/Test/会/88.png,166,会,2922,气,0.9022485613822937,0.8300189301371574,"[2922, 166, 371, 139, 684]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,139,令,0.4289540946483612,0.2582753747701645,"[139, 2922, 166, 684, 209]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,375,兮,0.5414425730705261,0.32646846771240234,"[375, 122, 166, 684, 139]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.8925707936286926,0.8163320124149323,"[1669, 6273, 4275, 586, 5958]"
fb8332ed9549758f0f42f6ad5a6da90368cc18c47fcd6c37108eb6a862d11fc4,CASIA-HWDB_Test/Test/伞/101.png,168,伞,3786,疒,0.5505723357200623,0.34950020909309387,"[3786, 1669, 168, 2052, 33]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3500,牟,0.44444867968559265,0.03229549527168274,"[3500, 3498, 168, 584, 2052]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.9914793968200684,0.9880545793566853,"[1669, 168, 2052, 579, 5958]"
af8c6fc917bafb9a2a92062a08e7119c47048a284b85ed5ed60f5fe0a1efa05c,CASIA-HWDB_Test/Test/伞/81.png,168,伞,1669,年,0.8622960448265076,0.7360463589429855,"[1669, 168, 3500, 2052, 579]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,1669,年,0.6130521297454834,0.4027908146381378,"[1669, 2368, 3948, 493, 4468]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.999685525894165,0.9995501284429338,"[4466, 5611, 4494, 169, 3374]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.6065483689308167,0.21324408054351807,"[4466, 169, 1633, 4468, 3374]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.9932119846343994,0.9865485727787018,"[201, 169, 2111, 4046, 3542]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.9238001704216003,0.8796849027276039,"[4466, 169, 202, 249, 4503]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9999233484268188,0.9998937331365596,"[215, 794, 2666, 236, 1033]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,217,佶,0.982069194316864,0.9714893000200391,"[217, 170, 4503, 227, 727]"
fc06d59eeb63d0028e4a57589d4fd6dcf9eecec29d2a6873192a42085f4bb153,CASIA-HWDB_Test/Test/传/27.png,170,传,193,佐,0.5576459169387817,0.12146806716918945,"[193, 170, 190, 217, 4035]"
d02d30b0126579db620b4ab5e6c9844689cac4274deeb6b0df83ae7cf3a86d14,CASIA-HWDB_Test/Test/传/64.png,170,传,215,佳,0.8640128374099731,0.8159328438341618,"[215, 170, 302, 193, 6083]"
7eaee6301f4b123226078290e4b227d859f144a5c08c4dbd7bb513db79010f59,CASIA-HWDB_Test/Test/传/71.png,170,传,179,估,0.5548354387283325,0.14283668994903564,"[179, 170, 159, 227, 132]"
e923807dd7f26119d4bc04c9ee12cddaa1e952ee4ed68331d1e3e923b61b42f9,CASIA-HWDB_Test/Test/传/81.png,170,传,217,佶,0.7351727485656738,0.6247333437204361,"[217, 170, 4503, 5646, 193]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,3442,煲,0.1807006150484085,0.0836879163980484,"[3442, 182, 161, 5293, 4082]"
ba3880a7e38112769082a821e0b628fbf287e31d3286703b71e07b738756ce61,CASIA-HWDB_Test/Test/传/89.png,170,传,582,华,0.5470338463783264,0.45465222001075745,"[582, 170, 1916, 52, 6052]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,182,伶,0.2006833255290985,0.027760684490203857,"[182, 174, 3030, 55, 142]"
31ce2badee49d86be569b51c7753967f7d805ca5c15c95aa0e2a090134f658a9,CASIA-HWDB_Test/Test/伢/18.png,171,伢,5952,身,0.6458719968795776,0.46902573108673096,"[5952, 171, 5614, 6034, 3496]"
7170356fec4bd0b55b94f32f03fe9bad608d94740b87b03bf42b0bde61783604,CASIA-HWDB_Test/Test/伤/105.png,172,伤,152,份,0.5467668175697327,0.09725740551948547,"[152, 172, 153, 150, 206]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9950695037841797,0.9931625128956512,"[152, 708, 3936, 2070, 172]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.9525943994522095,0.9270376823842525,"[152, 172, 279, 235, 224]"
34ac149dac9435355397f6948d428532411652d0b73c8fec643379d5b471f831,CASIA-HWDB_Test/Test/伤/120.png,172,伤,152,份,0.6458932757377625,0.291864275932312,"[152, 172, 4476, 206, 153]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.9871517419815063,0.9833508587908,"[152, 2923, 2925, 1486, 295]"
4cd0c621b2c5055a1c12c557ba9b02c51bd53786ef5689166e3d3a7f4e3230aa,CASIA-HWDB_Test/Test/伤/36.png,172,伤,152,份,0.5557757616043091,0.1135912537574768,"[152, 172, 6787, 171, 1777]"
c38ba9fef8782037a1f91551cf504ad713a5eaaa13f3193e06fbaeedc4851d44,CASIA-HWDB_Test/Test/伤/45.png,172,伤,152,份,0.6605374217033386,0.3471301198005676,"[152, 172, 6787, 2070, 1777]"
82d0c2a14584f7a1396848e71b9e24879ab524034026da7ceb125b178c3ce810,CASIA-HWDB_Test/Test/伤/49.png,172,伤,6787,饬,0.6818949580192566,0.5234638303518295,"[6787, 1777, 172, 5480, 2584]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.993678629398346,0.9890226661227643,"[152, 172, 2923, 148, 137]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.9794475436210632,0.9590462297201157,"[152, 172, 2070, 1777, 452]"
ed7601d73ac9b9f5eb85975a8a907c4d5890f50b4de3f6fefed57e3cf24a2329,CASIA-HWDB_Test/Test/伤/78.png,172,伤,4465,纫,0.336860716342926,0.20999503135681152,"[4465, 4476, 172, 4479, 4518]"
ffbcd329e7ba730e5d774c465f8897a5357f8cc0c6f5be0a659da4810145cb54,CASIA-HWDB_Test/Test/伤/82.png,172,伤,1777,彷,0.9831857681274414,0.9788156119175255,"[1777, 4523, 135, 6787, 152]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,220,佾,0.5451983213424683,0.16282987594604492,"[220, 152, 150, 2694, 172]"
566478d281bdf3e72305ccce55aa1e8ec087741276593a85e9dba870a2496564,CASIA-HWDB_Test/Test/伤/86.png,172,伤,4487,练,0.2760428190231323,0.014837503433227539,"[4487, 4479, 171, 172, 5614]"
bd02e5cd5580bf78802f94e8cbf8efba8cab52fd5f03b0e9056f783aee567174,CASIA-HWDB_Test/Test/伤/89.png,172,伤,689,后,0.5000259280204773,0.3220003992319107,"[689, 153, 158, 122, 177]"
9e799622b6ae767f293c0424610f0da841779ff1b72ffa0be332972c921cf407,CASIA-HWDB_Test/Test/伥/53.png,173,伥,1744,张,0.3622520864009857,0.0465034544467926,"[1744, 2970, 173, 160, 5623]"
c7f07d857b064a532d71b6ab57962cd947f10c509993c01b6a321ae5a78ea9f6,CASIA-HWDB_Test/Test/伦/136.png,174,伦,4475,纶,0.9797788858413696,0.9666096260771155,"[4475, 174, 4500, 175, 4512]"
1acd960ab61dbfe8d8548570ff5589a5c14af262a6f5df688c67bf34a62e6b86,CASIA-HWDB_Test/Test/伦/18.png,174,伦,5618,论,0.6892899870872498,0.38859137892723083,"[5618, 174, 4475, 2999, 2097]"
f9bcd273720cd7f85799397b1378ea9df3ea88dac81a8981ba4db832cf042c83,CASIA-HWDB_Test/Test/伦/35.png,174,伦,175,伧,0.9923468828201294,0.988052612170577,"[175, 6048, 220, 1689, 174]"
b15d30b495c862fe1d4fbbb53f5a8d2c4edefb6b45ba5c80aabac6837d1407b4,CASIA-HWDB_Test/Test/伦/37.png,174,伦,153,仿,0.39891061186790466,0.19827811419963837,"[153, 175, 6795, 4500, 5791]"
36a57b3fbc464b721f39dc2ccc7b9054de2a1425530d95375684f3763e3c91ec,CASIA-HWDB_Test/Test/伦/71.png,174,伦,4475,纶,0.9906207323074341,0.981706527993083,"[4475, 174, 4500, 5618, 197]"
464a8af3e2785451dd0c2f2fb1ead623d207d0fdafb6cec58a52384b3c5045ae,CASIA-HWDB_Test/Test/伦/74.png,174,伦,4475,纶,0.9948851466178894,0.9921755499672145,"[4475, 5618, 174, 4500, 6339]"
53e76d5562e95a2cb0f73bfef22b411f71a116492263b7d190a3cb8fac6c2bda,CASIA-HWDB_Test/Test/伦/78.png,174,伦,4475,纶,0.24996647238731384,0.027458205819129944,"[4475, 192, 1781, 174, 3038]"
8858097d48fad95311e5f91481452378e50d5ff8d0145885717ab9a3d47e59e0,CASIA-HWDB_Test/Test/伦/82.png,174,伦,4475,纶,0.49803969264030457,0.08339273929595947,"[4475, 174, 4464, 175, 197]"
6aed4b9252b355e2064423a12554235b4a0834d28296e1d7e677a7c2a070fb33,CASIA-HWDB_Test/Test/伦/83.png,174,伦,175,伧,0.947961688041687,0.9232596065849066,"[175, 174, 197, 203, 3539]"
fdb619af85c815d3f8af7fd342023a0786a1bead3cfb02ce4f003ddd41f19915,CASIA-HWDB_Test/Test/伦/85.png,174,伦,175,伧,0.2945188283920288,0.017060816287994385,"[175, 174, 321, 203, 295]"
bd7e93cf69bf555bcbc4c634571863ea66165bb254f38719c0a9a87fe144b144,CASIA-HWDB_Test/Test/伦/88.png,174,伦,128,仔,0.471436083316803,0.3476567491889,"[128, 5609, 174, 6130, 1487]"
bb69972909f14f6381da9e79a2527a161a2475a8fdcd7c05e290a4e3368369c0,CASIA-HWDB_Test/Test/伦/90.png,174,伦,180,伲,0.44881802797317505,0.26011817157268524,"[180, 174, 242, 364, 255]"
ea04f5138924f7425183619ed2c8b0155ab4ddfbc821d732f40c625a91886c8b,CASIA-HWDB_Test/Test/伪/107.png,176,伪,4028,砂,0.8591042160987854,0.7960927560925484,"[4028, 717, 4470, 6296, 176]"
b493e82385b2abfd6f90aa6c84be4c6702f69195eb5e6c4014ac0e6e1546082a,CASIA-HWDB_Test/Test/伪/136.png,176,伪,1674,幼,0.9903574585914612,0.9847302050329745,"[1674, 115, 120, 146, 529]"
