sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.7616679668426514,0.5944085121154785,"[115, 605, 1673, 121, 3893]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.9932096600532532,0.9883882440626621,"[115, 120, 520, 517, 1626]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.7188042402267456,0.4452098309993744,"[5599, 121, 120, 4474, 1615]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,139,令,0.4724375009536743,0.030834168195724487,"[139, 55, 4289, 1046, 5740]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.9851663708686829,0.9770390707999468,"[375, 122, 684, 371, 2861]"
b88c6e3cc81298ebf884ea991df867d9b90e027c81d34d9710c39a414b60cc28,CASIA-HWDB_Test/Test/今/128.png,122,今,209,佥,0.39925462007522583,0.16038544476032257,"[209, 684, 122, 371, 198]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9575490951538086,0.9310101047158241,"[139, 122, 416, 134, 182]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9998514652252197,0.9998263302732084,"[139, 122, 684, 2886, 456]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.999279797077179,0.9987005660659634,"[375, 122, 684, 82, 373]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.8527953624725342,0.7379595637321472,"[198, 709, 2155, 166, 1224]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,55,乏,0.5985549688339233,0.22837066650390625,"[55, 139, 0, 58, 1200]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.8480739593505859,0.774435393512249,"[139, 134, 684, 0, 55]"
3be1a28d97225f7e94a293d859f68a1bf96f6a019fc7a8540ec5ccaac4d6a323,CASIA-HWDB_Test/Test/今/9.png,122,今,139,令,0.7072746753692627,0.5374299883842468,"[139, 4273, 122, 709, 1374]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9968228340148926,0.9940160049591213,"[139, 684, 209, 122, 166]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,113,什,0.33255282044410706,0.11274725198745728,"[113, 2918, 142, 136, 6655]"
a5c5a25463a3af720914f6ef644f598f931b572a91b3424ad108519870755dbf,CASIA-HWDB_Test/Test/介/51.png,123,介,119,仆,0.6777405738830566,0.364345908164978,"[119, 123, 30, 3476, 113]"
b8efc39946f57ec0471ca3c9a83c023896be30994b2f3590c60d6380de5ba3ae,CASIA-HWDB_Test/Test/介/52.png,123,介,2393,斤,0.4692811071872711,0.25055359303951263,"[2393, 123, 85, 2401, 1776]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.8665470480918884,0.7778157740831375,"[113, 123, 2393, 116, 119]"
25d508406ff454dc57877b14e0c32b3c4590f765eb4b2d0c924c6a8273886ee8,CASIA-HWDB_Test/Test/介/60.png,123,介,5754,豺,0.4425131678581238,0.3776564672589302,"[5754, 3528, 578, 113, 123]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.6660914421081543,0.5622916594147682,"[3476, 123, 1207, 30, 3524]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9950523972511292,0.9944136950653046,"[163, 3717, 6726, 185, 4976]"
d7f75518fd420ad15a87980145b4214262ba01cc1473775a7092e274c1288890,CASIA-HWDB_Test/Test/介/76.png,123,介,2393,斤,0.7063153386116028,0.5085601955652237,"[2393, 123, 2394, 3476, 150]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9361884593963623,0.8941733874380589,"[2393, 123, 85, 374, 1676]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,6503,长,0.5542502999305725,0.480006106197834,"[6503, 595, 59, 5297, 2393]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.44195955991744995,0.13785624504089355,"[354, 94, 123, 2918, 1029]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9913205504417419,0.98327596206218,"[2393, 123, 2394, 9, 617]"
88d6f772828223793ee4bd9f292d45e9a57acdc6ba33cbedfb17025ba2f101d4,CASIA-HWDB_Test/Test/介/94.png,123,介,2393,斤,0.5775687098503113,0.16269665956497192,"[2393, 123, 2394, 3476, 30]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,115,仂,0.5545253157615662,0.20132344961166382,"[115, 124, 1812, 121, 112]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9997838139533997,0.9996311847644392,"[157, 214, 4461, 124, 2971]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,3525,犭,0.17782142758369446,0.011923789978027344,"[3525, 4, 2393, 9, 549]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.14309287071228027,0.08519279211759567,"[4497, 124, 4462, 1242, 187]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.9960248470306396,0.9936332749202847,"[135, 124, 115, 549, 1812]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.3157155513763428,0.19057899713516235,"[118, 185, 119, 157, 163]"
5e4a71d8f20424e5a6c700f8569fc43e14a9af6d49c6ec5e1feb1515e2683661,CASIA-HWDB_Test/Test/从/142.png,125,从,115,仂,0.5891759395599365,0.40287214517593384,"[115, 119, 125, 143, 121]"
73468186399d3e7357d5348f7d9e7cd30e39a5806f699a87172332208434cf36,CASIA-HWDB_Test/Test/从/54.png,125,从,140,以,0.8986256122589111,0.8125232234597206,"[140, 125, 1467, 593, 410]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.9471636414527893,0.9259050041437149,"[140, 125, 2900, 3353, 1467]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9825814366340637,0.9774160305969417,"[140, 125, 1214, 3353, 2841]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9206522703170776,0.8433001264929771,"[5598, 125, 140, 5597, 1467]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.931731104850769,0.8674277439713478,"[127, 126, 6772, 6273, 738]"
ef9eeee4a70903d21686d809314a5ec273aa9bde599e970974230f1f69ab212f,CASIA-HWDB_Test/Test/仑/33.png,126,仑,127,仓,0.7556949257850647,0.5116706788539886,"[127, 126, 2905, 1222, 551]"
ce431c1875f78fb14484f5e78472d0ecefae27216ace2dbd9fc14ea67fbfd7f0,CASIA-HWDB_Test/Test/仑/40.png,126,仑,684,合,0.3348972499370575,0.20210018754005432,"[684, 709, 4890, 126, 53]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.6521835327148438,0.5719708576798439,"[684, 126, 373, 668, 452]"
8c7ae27ad1bdeffb0bd36f850e1004488a3db5f386903adac4003715e3d02923,CASIA-HWDB_Test/Test/仑/71.png,126,仑,127,仓,0.846394956111908,0.7009170055389404,"[127, 126, 134, 1222, 658]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.47933194041252136,0.21907636523246765,"[6780, 1620, 51, 1619, 126]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.4531586766242981,0.3454434499144554,"[2905, 354, 362, 363, 38]"
dfa3a8e45b457b5056b7eaeb3812c10aeb3ad5f859c6d0470d182014b58c0c66,CASIA-HWDB_Test/Test/仑/86.png,126,仑,1399,它,0.38728293776512146,0.0642835795879364,"[1399, 126, 6780, 63, 4260]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,594,占,0.45877382159233093,0.35391391813755035,"[594, 2401, 94, 2943, 1620]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.7752467393875122,0.5515605062246323,"[65, 127, 126, 134, 55]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9996283054351807,0.9993199474993162,"[65, 2922, 127, 684, 137]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9558722972869873,0.9222871474921703,"[551, 127, 4930, 1399, 7184]"
d8c873548f3a9459cf9df4b1fd7cbc843527a224cd9d5c62931b4ba95fd76c20,CASIA-HWDB_Test/Test/仓/142.png,127,仓,126,仑,0.5689685940742493,0.143938809633255,"[126, 127, 154, 4801, 174]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.8499155044555664,0.7624175399541855,"[4930, 127, 3483, 154, 1838]"
451000e141269b4b17264d1b4e3c8d20a8f59b5b2a472f840c77b6ebab4b7bb5,CASIA-HWDB_Test/Test/仓/42.png,127,仓,4930,色,0.7701023817062378,0.5755845159292221,"[4930, 127, 606, 3483, 7184]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9997816681861877,0.9997554699129978,"[551, 3892, 4930, 127, 1857]"
e5dd0ad05a6ebcd16d5f4d66d6fd95dd7a313422677ceabe286d6fd03aa64f5f,CASIA-HWDB_Test/Test/仓/67.png,127,仓,175,伧,0.49599942564964294,0.2986670434474945,"[175, 3483, 127, 603, 1845]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.44226017594337463,0.08803170919418335,"[6780, 126, 551, 127, 1399]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9999831914901733,0.9999718605704402,"[126, 127, 1399, 174, 6780]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,41,主,0.3627590239048004,0.12883952260017395,"[41, 4930, 127, 76, 4453]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.962547779083252,0.9291498772799969,"[3890, 4897, 4875, 3891, 2418]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.9663578867912292,0.9487252756953239,"[2394, 646, 689, 128, 3890]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.6361601948738098,0.4121689051389694,"[3890, 2394, 128, 646, 4897]"
1cf26e36850297452be4069082e151076a6f00e038dcea864e2465657e144255,CASIA-HWDB_Test/Test/仔/5.png,128,仔,227,侍,0.8533423542976379,0.7120262384414673,"[227, 128, 171, 217, 2919]"
d450fbaaedfe98e75e0c10b355f6f3bcd05932b905aa3e02ae611f15a3815a39,CASIA-HWDB_Test/Test/仔/78.png,128,仔,170,传,0.374656617641449,0.1347830891609192,"[170, 128, 3082, 217, 689]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9999127388000488,0.9998801169385843,"[558, 2918, 129, 113, 164]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,201,佛,0.31845736503601074,0.03872916102409363,"[201, 158, 181, 169, 156]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9969235062599182,0.9948131171986461,"[151, 4473, 129, 6785, 158]"
a461f78c7dff535ac187a4ba7916a5ad2502412af288cc9a1b7d05f0a42d36bb,CASIA-HWDB_Test/Test/仕/127.png,129,仕,151,任,0.5528090000152588,0.39614275097846985,"[151, 129, 192, 210, 558]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9941022992134094,0.9923673326848075,"[151, 129, 6785, 4473, 5478]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,2968,汪,0.9654150009155273,0.9434132073074579,"[2968, 3038, 3083, 5649, 3004]"
f03619bccd252990297598d6bca27e9d2b5697fceb6e3f3825a96299c88515b1,CASIA-HWDB_Test/Test/仕/135.png,129,仕,3501,牡,0.5320371985435486,0.07265180349349976,"[3501, 129, 1186, 6281, 4130]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.9337038397789001,0.9007684700191021,"[151, 129, 158, 192, 112]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9987963438034058,0.9981276781181805,"[151, 136, 129, 4473, 6785]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9866616129875183,0.9752281932160258,"[113, 119, 136, 128, 129]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.8355304598808289,0.7589685395359993,"[151, 128, 4473, 143, 136]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.5044786334037781,0.011828124523162842,"[151, 129, 193, 158, 4473]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.998404324054718,0.9977660412550904,"[151, 129, 6785, 4473, 136]"
274de52f506c892578e2a7c6f3452d3ec8939a9e8daf707a5fa4b6d4334db356,CASIA-HWDB_Test/Test/仕/48.png,129,仕,195,体,0.6928848028182983,0.48730485141277313,"[195, 129, 187, 193, 162]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9987924098968506,0.9979843238252215,"[151, 129, 136, 6785, 4473]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9970778226852417,0.9958183781709522,"[151, 129, 6785, 136, 4473]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9984607696533203,0.9974546357989311,"[151, 129, 6785, 4473, 223]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,215,佳,0.7718738913536072,0.7136101834475994,"[215, 192, 170, 1050, 181]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.851600170135498,0.769401840865612,"[151, 4473, 2968, 129, 2945]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9985827207565308,0.9976280723931268,"[151, 129, 136, 6785, 4473]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9843026399612427,0.976697017904371,"[558, 129, 113, 2918, 4130]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,5603,让,0.6490389704704285,0.37969106435775757,"[5603, 129, 1186, 2992, 5601]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,2559,杜,0.27110692858695984,0.030556172132492065,"[2559, 1029, 129, 4130, 5020]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.45646536350250244,0.03967323899269104,"[2963, 562, 130, 5302, 1875]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.9331100583076477,0.8830586373806,"[2963, 1036, 130, 3018, 562]"
64eb7da0913dc9c05dc9f4d11ab5aace1a034a7107b5157a91d6f4f0401cf746,CASIA-HWDB_Test/Test/他/55.png,130,他,1244,她,0.25831544399261475,0.16214656829833984,"[1244, 2094, 6076, 218, 4668]"
701af008e613cd6c6bbb593a7b2e99502e78dbe4a40683845ebd99483f4df70c,CASIA-HWDB_Test/Test/他/59.png,130,他,1036,地,0.764289140701294,0.6734105050563812,"[1036, 3798, 1689, 2963, 130]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,3477,爬,0.5616207718849182,0.41762837767601013,"[3477, 130, 6145, 313, 6031]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9466851949691772,0.8967478647828102,"[558, 130, 147, 133, 48]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9226168990135193,0.8591246455907822,"[162, 210, 131, 259, 160]"
5d4902230d217692d68cf74a559a7b66bd5eb98aeda5fd7831e0fe59a0cf1de7,CASIA-HWDB_Test/Test/仗/132.png,131,仗,132,付,0.6520547270774841,0.3125181794166565,"[132, 131, 142, 6623, 5787]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.8810446262359619,0.7686020135879517,"[119, 162, 128, 1198, 206]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9997572302818298,0.9996662182893488,"[132, 1819, 4457, 5602, 162]"
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.9692813754081726,0.9445694163441658,"[162, 131, 786, 132, 2587]"
25bf4eb2e66724657aa873ca266baab41c019e98e47f1cbe6a4281f98ba30c77,CASIA-HWDB_Test/Test/付/110.png,132,付,4457,纣,0.6483218669891357,0.3691045045852661,"[4457, 132, 5602, 5473, 6029]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3396,烘,0.4988870322704315,0.408195398747921,"[3396, 3158, 3370, 3225, 3359]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9990540146827698,0.9981958537828177,"[5602, 132, 1819, 4457, 5473]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.9037248492240906,0.8333391696214676,"[4457, 5602, 132, 2919, 1457]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9774577617645264,0.9591304454952478,"[5602, 132, 1457, 2430, 1819]"
260732fc011fa3397f1aa5313274f5cf7e020f387c08f9d727f46d013272cc59,CASIA-HWDB_Test/Test/付/52.png,132,付,195,体,0.9272204637527466,0.8836331218481064,"[195, 132, 191, 162, 193]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.8989606499671936,0.8125371783971786,"[4457, 5602, 132, 3102, 1463]"
a95f5f81f87bab154a27dfeafd1f081d259e4bf101027b22da4e09cade8bc9b7,CASIA-HWDB_Test/Test/付/78.png,132,付,131,仗,0.45496562123298645,0.0626230537891388,"[131, 132, 162, 128, 2394]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.8243789076805115,0.7278492674231529,"[5602, 2430, 5854, 4457, 2954]"
d8c43ed16cc819468a6bd61173f8b5e28ae4c2ff5016ba82abc05a41bbf04f0c,CASIA-HWDB_Test/Test/付/89.png,132,付,144,们,0.6123679280281067,0.32144811749458313,"[144, 116, 132, 6504, 6617]"
30f31569138cc4a9b9ecd001a4142414694b49c657f67e651e9bb12aaa9757ee,CASIA-HWDB_Test/Test/付/9.png,132,付,4457,纣,0.5508769750595093,0.14699450135231018,"[4457, 132, 1785, 162, 4187]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9993626475334167,0.9988927490776405,"[558, 112, 352, 5609, 4464]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,359,先,0.21311113238334656,0.09832968562841415,"[359, 354, 179, 435, 236]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9089624285697937,0.883273046463728,"[2956, 5604, 1514, 133, 49]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,130,他,0.16979868710041046,0.10881352797150612,"[130, 230, 243, 2420, 133]"
8aff15dc4bb5c7e463068c9329bcca84f4b6ed7db1dd93384396d8039f480679,CASIA-HWDB_Test/Test/仙/3.png,133,仙,3363,灿,0.7377535104751587,0.6448639780282974,"[3363, 133, 5604, 2956, 1901]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.9469560980796814,0.9377944841980934,"[147, 145, 2044, 4554, 301]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,147,仳,0.6193331480026245,0.30672773718833923,"[147, 185, 133, 143, 1606]"
11ee16060fde9e345ee7628a6f28da07cd14d088665370792f5fbfdc29112338,CASIA-HWDB_Test/Test/仙/99.png,133,仙,143,仫,0.5037977695465088,0.016624927520751953,"[143, 133, 558, 136, 151]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.25530844926834106,0.17460952699184418,"[6333, 5776, 3430, 4152, 3952]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,595,卡,0.282787948846817,0.022685199975967407,"[595, 684, 594, 134, 375]"
107d3e53c5c6829fb88955d9f5ec3c9fd5101e87a19d8b57b6b13ed384d4ea08,CASIA-HWDB_Test/Test/仞/52.png,135,仞,549,勿,0.7459028363227844,0.5897740721702576,"[549, 135, 124, 692, 3890]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.9953710436820984,0.9949862047797069,"[202, 169, 272, 149, 153]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,3611,玕,0.4931493103504181,0.2939109355211258,"[3611, 4178, 136, 4458, 578]"
324218fad026e77938f4f19f972bf108f2cac7329e4877845332139f7a5106bc,CASIA-HWDB_Test/Test/仟/129.png,136,仟,4458,纤,0.5314375162124634,0.10147243738174438,"[4458, 5600, 2957, 136, 5595]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.44929608702659607,0.24697743356227875,"[5460, 136, 116, 4455, 128]"
