sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
56e5d33a0ca174b3678f5511d8a05fa889b70b78d66b8c02221a00a0ccf0e910,CASIA-HWDB_Test/Test/份/66.png,152,份,4476,纷,0.8667027354240417,0.8170391283929348,"[4476, 4493, 152, 4519, 4500]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.5374323129653931,0.3851654976606369,"[4476, 4500, 4519, 4506, 4463]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.9736508727073669,0.9632150614634156,"[4476, 152, 2976, 6787, 6782]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.9755145907402039,0.963891857303679,"[2965, 2976, 5614, 5065, 4465]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,3619,玢,0.4644641876220703,0.2601468116044998,"[3619, 3700, 3673, 3664, 3647]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4476,纷,0.7755138278007507,0.6544397622346878,"[4476, 4500, 4499, 152, 4474]"
7ee05ecba02f704e0a2c47b01b66a3d229559539a185e441228a961f878ad8f2,CASIA-HWDB_Test/Test/份/81.png,152,份,2976,汾,0.8532876968383789,0.7870910540223122,"[2976, 152, 4476, 4506, 4463]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.9263178706169128,0.8565166220068932,"[172, 152, 4476, 243, 6787]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.9919650554656982,0.9851803621277213,"[4479, 153, 5622, 172, 1045]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.8606728315353394,0.787242628633976,"[152, 255, 150, 153, 4272]"
8f566b40b5b7defeca76f0ea9dacf0bd822c68232dab03b2f2bd760c5c359b61,CASIA-HWDB_Test/Test/仿/26.png,153,仿,150,价,0.49482014775276184,0.00013116002082824707,"[150, 153, 155, 172, 202]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9999890327453613,0.9999857513148527,"[6561, 153, 5622, 2584, 4741]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2964,污,0.5827031135559082,0.1999530792236328,"[2964, 2965, 3124, 5614, 3082]"
638a080e5b86c8b417a38ccb121428578b7b0287d63688ceba7112b5ceb19886,CASIA-HWDB_Test/Test/仿/78.png,153,仿,190,位,0.7029752731323242,0.46007777750492096,"[190, 153, 217, 192, 375]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,1777,彷,0.7224147915840149,0.5042397677898407,"[1777, 4479, 153, 172, 6787]"
e55fbcb3dfbe78e92c66e915ed19e5a00dcd1d5523ce7353c65d8cdc0470073f,CASIA-HWDB_Test/Test/仿/98.png,153,仿,252,俏,0.9268514513969421,0.9070825073868036,"[252, 312, 153, 270, 288]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.8207248449325562,0.6490016877651215,"[4260, 1687, 154, 5457, 18]"
4565c24533101e54c5646fbb42e0a7d16c47d4ffc526ed3a92dcbd6dbade4758,CASIA-HWDB_Test/Test/伉/4.png,155,伉,137,仡,0.9616094827651978,0.9265830256044865,"[137, 155, 4022, 5605, 4459]"
0e07c09cf7f418752fee8e7b0336445c348c1f0030c92f5e04a348fc8ee80167,CASIA-HWDB_Test/Test/伊/34.png,156,伊,207,佣,0.3826409876346588,0.02145630121231079,"[207, 156, 3744, 277, 788]"
c912f7e6bcd5cc03067804bab93ad8ee6f332c485e5589e331d6eaa2cab5bfed,CASIA-HWDB_Test/Test/伊/66.png,156,伊,6328,钾,0.3988489806652069,0.14527171850204468,"[6328, 156, 4489, 3751, 788]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,119,仆,0.8659287095069885,0.8058325238525867,"[119, 124, 202, 136, 6125]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9997819066047668,0.9996465987205738,"[109, 2373, 6173, 7076, 1391]"
3f2604838fc93e600f7a14f05b8b1fde0a4fc4675668c49b4ce9a96059edcb0b,CASIA-HWDB_Test/Test/伋/52.png,157,伋,4461,级,0.9790205359458923,0.9594440944492817,"[4461, 157, 2971, 1041, 4513]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.9764145612716675,0.9697213843464851,"[157, 4461, 246, 247, 124]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.9985547661781311,0.997341305250302,"[2968, 3038, 158, 5665, 2991]"
eaccc9620c8a8bb411151450ae6987e587ecdc7b236c536504da7b080f3f5fec,CASIA-HWDB_Test/Test/伍/45.png,158,伍,192,住,0.6904047131538391,0.43843328952789307,"[192, 158, 215, 6615, 151]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.5758751630783081,0.15803632140159607,"[151, 158, 129, 6314, 192]"
0085fa1233d8016185fe5b3c8ae331f959478f8e75a6b0ecc9b30786fc394c9a,CASIA-HWDB_Test/Test/伍/82.png,158,伍,4473,纴,0.1059795618057251,0.004235304892063141,"[4473, 4467, 4468, 3638, 4459]"
7507a0e145f3daaa2bbd5dc7a848fc2f37d4ae68e0d856678159d24f5adaf6a3,CASIA-HWDB_Test/Test/伍/9.png,158,伍,151,任,0.5302965044975281,0.06499853730201721,"[151, 158, 192, 6314, 2968]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9987051486968994,0.9980032591847703,"[2080, 2591, 159, 2157, 1256]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,170,传,0.4956721067428589,0.11333540081977844,"[170, 159, 193, 5772, 139]"
5439f524bdf439d4d3ba604a0bb3a49e3f9959b69405aad11b6c3ad61cfc7e9e,CASIA-HWDB_Test/Test/伎/38.png,159,伎,1682,庋,0.8855849504470825,0.8024680390954018,"[1682, 159, 170, 4486, 250]"
fccc12e9e87f6c16d27ba1f2782735f5ddd36fbc65d4d0962a3d1431426e1a26,CASIA-HWDB_Test/Test/伎/75.png,159,伎,4486,绂,0.8064460158348083,0.6801095455884933,"[4486, 2960, 159, 4487, 3904]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.9905710220336914,0.9843367822468281,"[157, 219, 159, 643, 4478]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9910643100738525,0.9823026796802878,"[164, 160, 1827, 1477, 5499]"
ebca375cc3e484610c2cd93eb341cbb4afb33701c9d6fb01a5fe726682a31f01,CASIA-HWDB_Test/Test/伏/112.png,160,伏,164,优,0.6282055974006653,0.2578105926513672,"[164, 160, 1827, 152, 5499]"
b3795edde8ff06d47df9abdf402cf11eb8ea2ac04795e67a641be801c4554e4e,CASIA-HWDB_Test/Test/伏/113.png,160,伏,164,优,0.7971997857093811,0.5947553366422653,"[164, 160, 249, 1827, 3640]"
64eed52d28a4b61f5fa4d8c23bdaf7aa10303ab2a0a3a292011894bf604d1d21,CASIA-HWDB_Test/Test/伏/114.png,160,伏,702,吠,0.9951304197311401,0.9902837458066642,"[702, 160, 2540, 3764, 3529]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9828011989593506,0.9682777663692832,"[210, 160, 173, 2137, 162]"
849fe338ca2f4d7cd27c308ab96deb1ef56e8bf454710ecfbea594ebc1b6905a,CASIA-HWDB_Test/Test/伏/141.png,160,伏,162,休,0.5034616589546204,0.24127066135406494,"[162, 160, 153, 165, 239]"
a289a405d4b6016e6106d0efaa74ae3cc3ca3abab5ab03dec80a08e49fd12e79,CASIA-HWDB_Test/Test/伏/18.png,160,伏,164,优,0.974252462387085,0.9486491438001394,"[164, 160, 1827, 138, 173]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9505106210708618,0.9011207744479179,"[164, 160, 1827, 1477, 138]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.5498420596122742,0.10025501251220703,"[621, 160, 164, 1827, 1679]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9738053679466248,0.9660068457014859,"[113, 146, 119, 129, 558]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.9055485725402832,0.818299762904644,"[2015, 2017, 161, 2018, 6130]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.999993085861206,0.999988180677974,"[138, 161, 142, 558, 164]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,138,代,0.9879775047302246,0.9761327262967825,"[138, 113, 558, 136, 161]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,2015,戊,0.9925138354301453,0.9880095864646137,"[2015, 161, 2017, 3088, 2014]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.9668183326721191,0.9352052249014378,"[138, 113, 160, 161, 578]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9996976852416992,0.9994850054499693,"[138, 164, 161, 142, 160]"
85077e58013ae897f72f24c9b259298643d938d6369e86093c7249fb6255e7f7,CASIA-HWDB_Test/Test/伐/89.png,161,伐,138,代,0.9599736928939819,0.929793231189251,"[138, 161, 142, 558, 165]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9999793767929077,0.9999610903923895,"[138, 161, 142, 160, 144]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.99993896484375,0.9998944187354937,"[195, 162, 6319, 249, 194]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9996036887168884,0.9992785225913394,"[195, 187, 162, 6319, 234]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9891389012336731,0.9784257635474205,"[195, 162, 249, 6319, 187]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.999525785446167,0.9990917876421008,"[195, 162, 6319, 202, 228]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999078512191772,0.9998208944234648,"[195, 162, 6319, 786, 249]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.9758725166320801,0.9643351314589381,"[195, 2538, 193, 5692, 5616]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9999723434448242,0.9999701283322793,"[195, 249, 2538, 280, 6319]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,195,体,0.4311206638813019,0.3332446962594986,"[195, 707, 2538, 517, 2985]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,4458,纤,0.9530773162841797,0.9287460874766111,"[4458, 2978, 4477, 4454, 5600]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,2106,抹,0.8075125813484192,0.7492911107838154,"[2106, 2587, 4187, 3549, 2555]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.999967098236084,0.9999549045105596,"[195, 6319, 162, 149, 230]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,1606,巛,0.28585314750671387,0.09728279709815979,"[1606, 140, 6555, 3367, 125]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1678,庄,0.9549832344055176,0.9222930036485195,"[1678, 1687, 163, 53, 95]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9941521286964417,0.9915303089655936,"[160, 621, 164, 3061, 173]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.994216799736023,0.9885457018390298,"[160, 164, 5499, 1827, 165]"
6bdd77983333792158f97a051646ad0d36455f7a32ce80f874cb00592e7a6ddb,CASIA-HWDB_Test/Test/优/19.png,164,优,193,佐,0.6749317646026611,0.3929785490036011,"[193, 1827, 164, 179, 1842]"
633075b2e2ff81d8c7c2ed17e7a86258ae323b96f2e3a585f1a92aa874ae1182,CASIA-HWDB_Test/Test/优/26.png,164,优,160,伏,0.7209851145744324,0.4421066641807556,"[160, 164, 173, 1827, 138]"
d0cdf450f6aa01771fe7523f5fa6b943d45c272603ee30d6a9f12061b9e32d57,CASIA-HWDB_Test/Test/优/32.png,164,优,160,伏,0.6065102219581604,0.2132149040699005,"[160, 164, 1827, 138, 621]"
1c5958a5ebf05477db30d8562d04c7fc68c47d0e4a55afcc6b9fa524e5776f0c,CASIA-HWDB_Test/Test/优/34.png,164,优,160,伏,0.9812964797019958,0.9626361858099699,"[160, 164, 621, 249, 1827]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9543775916099548,0.9088141657412052,"[160, 164, 161, 5499, 152]"
ea6ab7fab110007aaa7b245b6c39a39c43d1cddfad39edc1ff20eccc711c2147,CASIA-HWDB_Test/Test/优/67.png,164,优,160,伏,0.9318321943283081,0.8637603148818016,"[160, 164, 138, 1827, 621]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,194,佑,0.8605091571807861,0.7248446941375732,"[194, 179, 193, 164, 689]"
359c9eef2838a71d12c13bd4125d82f9a8b4d0ebc7bc49a254d5b831ea5bbcf2,CASIA-HWDB_Test/Test/伙/121.png,165,伙,185,似,0.9846822023391724,0.9733873391523957,"[185, 165, 303, 142, 1916]"
00547aff85836879d9a05e2587bdaf7862422dafabb2816186926d6b08bdf92a,CASIA-HWDB_Test/Test/伙/73.png,165,伙,185,似,0.9578596353530884,0.9283245168626308,"[185, 165, 2075, 2134, 147]"
561acc59bd1ee5b516598ac8d7b611a3e267d8c36dabf1132d89e4b26d04d3d5,CASIA-HWDB_Test/Test/伙/78.png,165,伙,142,仪,0.35017529129981995,0.01747801899909973,"[142, 165, 232, 200, 247]"
53484a55f23bb8816d1deee9192b8d132c4afd70b77f57a65a1291bf70d1198a,CASIA-HWDB_Test/Test/伙/8.png,165,伙,160,伏,0.6438498497009277,0.42182987928390503,"[160, 164, 165, 248, 173]"
b6e06b00ef3edb0038a1d2dcb40c24315858d8f0e69c39adf28801128f994903,CASIA-HWDB_Test/Test/伙/81.png,165,伙,185,似,0.4428936541080475,0.15314903855323792,"[185, 140, 165, 6555, 117]"
15240fd8e8bda27a9dffe0aeb148c7ee0675577cae2435ef1db72393906d8336,CASIA-HWDB_Test/Test/会/20.png,166,会,1732,弇,0.5051015615463257,0.06696757674217224,"[1732, 166, 4699, 209, 198]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.6520634889602661,0.35830312967300415,"[5581, 166, 1406, 709, 2922]"
e38e4eb4b63fa6cbfa75a24c8876c617ab52a38fbb6c3c4695ddbed535db0052,CASIA-HWDB_Test/Test/会/88.png,166,会,2922,气,0.9917718768119812,0.983935035765171,"[2922, 166, 139, 684, 6273]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,55,乏,0.5980629324913025,0.4096224755048752,"[55, 166, 139, 371, 209]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,122,今,0.5509248971939087,0.38416437804698944,"[122, 375, 166, 139, 684]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.9704239964485168,0.9571490539237857,"[1669, 168, 6273, 371, 586]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3498,牛,0.9956847429275513,0.9944478537654504,"[3498, 2052, 3500, 579, 168]"
eebcdace41f5bf9bf4b83352fd53f5bb83b26fda521906c14cf06146157bb999,CASIA-HWDB_Test/Test/伞/143.png,168,伞,1669,年,0.9269548058509827,0.8666688278317451,"[1669, 168, 5958, 579, 2052]"
af8c6fc917bafb9a2a92062a08e7119c47048a284b85ed5ed60f5fe0a1efa05c,CASIA-HWDB_Test/Test/伞/81.png,168,伞,1669,年,0.6914333701133728,0.41994017362594604,"[1669, 168, 3502, 3500, 2052]"
d05914c2b5f9d050553f0551f4d6ac67482ef3b1e607bfd8ee331495ada44a1a,CASIA-HWDB_Test/Test/伞/82.png,168,伞,2945,氽,0.6891761422157288,0.5106567442417145,"[2945, 154, 168, 2949, 209]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,1669,年,0.49429452419281006,0.3290904760360718,"[1669, 168, 2368, 3509, 493]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9907246232032776,0.9852418154478073,"[4466, 5611, 3069, 169, 3010]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.5380879640579224,0.0762646496295929,"[4466, 169, 4137, 4495, 5611]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.9379498362541199,0.8788228183984756,"[201, 169, 3542, 350, 1648]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.9469735622406006,0.8955273330211639,"[4466, 169, 202, 4544, 4503]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9999876022338867,0.9999854917211906,"[215, 236, 2157, 193, 1297]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,217,佶,0.8810632228851318,0.8100052550435066,"[217, 4503, 170, 3055, 727]"
7eaee6301f4b123226078290e4b227d859f144a5c08c4dbd7bb513db79010f59,CASIA-HWDB_Test/Test/传/71.png,170,传,179,估,0.8955097794532776,0.8415574766695499,"[179, 159, 170, 132, 217]"
e923807dd7f26119d4bc04c9ee12cddaa1e952ee4ed68331d1e3e923b61b42f9,CASIA-HWDB_Test/Test/传/81.png,170,传,4503,结,0.7874680161476135,0.6047358214855194,"[4503, 170, 217, 2095, 4466]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,256,俘,0.18214629590511322,0.10007932782173157,"[256, 318, 306, 182, 250]"
21e55c6c571209a103e3a0fbf6abbdb1e8b540af389fa9d774d62daf40c999d5,CASIA-HWDB_Test/Test/传/98.png,170,传,174,伦,0.28873950242996216,0.11020234227180481,"[174, 170, 182, 159, 190]"
d532caf08c5c0b81ff3c567566a0992363acbf5e8922d5a88fc500367d9ebed6,CASIA-HWDB_Test/Test/伢/51.png,171,伢,5614,讶,0.7068690061569214,0.4144149720668793,"[5614, 171, 191, 723, 6334]"
acb8faff64931533bd057dbed4afc09735afee1b13e2e9b460d4df1f81724843,CASIA-HWDB_Test/Test/伤/107.png,172,伤,152,份,0.9988573789596558,0.9985831885132939,"[152, 708, 3936, 5480, 2070]"
ce1d4b7846f8decf6b0e824265810083ce1f435cdaa4787dca4ac1bdfdcb16c0,CASIA-HWDB_Test/Test/伤/112.png,172,伤,152,份,0.9888157844543457,0.9853396264370531,"[152, 153, 128, 279, 172]"
34ac149dac9435355397f6948d428532411652d0b73c8fec643379d5b471f831,CASIA-HWDB_Test/Test/伤/120.png,172,伤,152,份,0.5027702450752258,0.0055730342864990234,"[152, 172, 153, 206, 4476]"
04afd89f783901414801ad745a8d3fb9ec3db1d9fbdd5df702b3e9f7abafb2dd,CASIA-HWDB_Test/Test/伤/129.png,172,伤,152,份,0.9644398093223572,0.9416884705424309,"[152, 172, 1486, 210, 2925]"
d18f51a2818964bc7a846965a389703b87e942992731c1650ae3d24f86302be9,CASIA-HWDB_Test/Test/伤/15.png,172,伤,153,仿,0.6803674101829529,0.36218369007110596,"[153, 172, 1777, 152, 6787]"
4cd0c621b2c5055a1c12c557ba9b02c51bd53786ef5689166e3d3a7f4e3230aa,CASIA-HWDB_Test/Test/伤/36.png,172,伤,152,份,0.9526571035385132,0.9057854898273945,"[152, 172, 6787, 148, 171]"
c38ba9fef8782037a1f91551cf504ad713a5eaaa13f3193e06fbaeedc4851d44,CASIA-HWDB_Test/Test/伤/45.png,172,伤,152,份,0.5743767619132996,0.3141064941883087,"[152, 172, 2070, 6787, 1254]"
82d0c2a14584f7a1396848e71b9e24879ab524034026da7ceb125b178c3ce810,CASIA-HWDB_Test/Test/伤/49.png,172,伤,6787,饬,0.508381187915802,0.13632342219352722,"[6787, 172, 1777, 2584, 5480]"
980c379936d480e476c73e910ac32f9accbb47ae7d58b2fcf03c073ebef8fdfa,CASIA-HWDB_Test/Test/伤/73.png,172,伤,152,份,0.7514781951904297,0.5881968587636948,"[152, 137, 210, 172, 148]"
698969d8334db589c9af3de3b10a0fa2164ddde65dd8758b59d80718ee85c56a,CASIA-HWDB_Test/Test/伤/76.png,172,伤,152,份,0.998261034488678,0.9966070810332894,"[152, 172, 2070, 708, 4476]"
ed7601d73ac9b9f5eb85975a8a907c4d5890f50b4de3f6fefed57e3cf24a2329,CASIA-HWDB_Test/Test/伤/78.png,172,伤,2998,沥,0.969018280506134,0.9560097670182586,"[2998, 2976, 172, 5614, 3801]"
e0649b0f7213b6f2486890037457ac946e1c9e408c18382364be1c7b5922e748,CASIA-HWDB_Test/Test/伤/79.png,172,伤,152,份,0.7421397566795349,0.48692211508750916,"[152, 172, 171, 4476, 521]"
ffbcd329e7ba730e5d774c465f8897a5357f8cc0c6f5be0a659da4810145cb54,CASIA-HWDB_Test/Test/伤/82.png,172,伤,6787,饬,0.322982519865036,0.07393807172775269,"[6787, 172, 4476, 152, 4523]"
3c99e2a77fb8ee27f0a6a664a3d65a25ca9cc9cf1b8e110c52edae8c71b76bf9,CASIA-HWDB_Test/Test/伤/84.png,172,伤,152,份,0.8753237128257751,0.8434837125241756,"[152, 150, 252, 172, 220]"
bd02e5cd5580bf78802f94e8cbf8efba8cab52fd5f03b0e9056f783aee567174,CASIA-HWDB_Test/Test/伤/89.png,172,伤,689,后,0.8793730139732361,0.8293012641370296,"[689, 619, 122, 179, 196]"
48b0943ce4975f3cfa980a37c964126995591d304415ad25b9040f8370c5de2f,CASIA-HWDB_Test/Test/伥/20.png,173,伥,217,佶,0.7233949899673462,0.4981694221496582,"[217, 173, 273, 179, 210]"
3d881e5288a402ddddd985c3be909a6e48750b76dac2d01145751e1c4e09a509,CASIA-HWDB_Test/Test/伥/26.png,173,伥,160,伏,0.5790799856185913,0.4039769172668457,"[160, 200, 173, 232, 234]"
9e799622b6ae767f293c0424610f0da841779ff1b72ffa0be332972c921cf407,CASIA-HWDB_Test/Test/伥/53.png,173,伥,1744,张,0.5368237495422363,0.30826206505298615,"[1744, 173, 2970, 232, 6024]"
c7f07d857b064a532d71b6ab57962cd947f10c509993c01b6a321ae5a78ea9f6,CASIA-HWDB_Test/Test/伦/136.png,174,伦,4475,纶,0.987738847732544,0.9835540046915412,"[4475, 2999, 4464, 174, 4512]"
f9bcd273720cd7f85799397b1378ea9df3ea88dac81a8981ba4db832cf042c83,CASIA-HWDB_Test/Test/伦/35.png,174,伦,175,伧,0.9991389513015747,0.9988123112125322,"[175, 197, 174, 1845, 261]"
b15d30b495c862fe1d4fbbb53f5a8d2c4edefb6b45ba5c80aabac6837d1407b4,CASIA-HWDB_Test/Test/伦/37.png,174,伦,153,仿,0.38617047667503357,0.22170771658420563,"[153, 4500, 202, 256, 206]"
36a57b3fbc464b721f39dc2ccc7b9054de2a1425530d95375684f3763e3c91ec,CASIA-HWDB_Test/Test/伦/71.png,174,伦,4475,纶,0.9819844365119934,0.96564020216465,"[4475, 174, 4478, 5966, 6339]"
