sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
409252e66e767a03d190e50774efe85f2c71124bb186c8c245bdeac2b9cb7a9d,CASIA-HWDB_Test/Test/仨/17.png,141,仨,114,仁,0.5352736711502075,0.30384306609630585,"[114, 141, 177, 190, 134]"
3c1d345475e707b24cdfe929a4f143cbba99a6567638a877611f81846754b171,CASIA-HWDB_Test/Test/仨/19.png,141,仨,190,位,0.651402473449707,0.46588659286499023,"[190, 158, 141, 223, 151]"
1b66259ff91ce3b86e10b3b5862b3ef7f8b69d28514825947878410067502ba1,CASIA-HWDB_Test/Test/仨/22.png,141,仨,114,仁,0.8524203300476074,0.7063169479370117,"[114, 141, 151, 158, 128]"
1e925a6b44178892d06b434ba43706bb01e688ff86313032dd509ac703cfcc82,CASIA-HWDB_Test/Test/仨/30.png,141,仨,53,乍,0.6790133714675903,0.4213155210018158,"[53, 141, 114, 1614, 272]"
d722fb2fa6997c53e11121ac3b05f1a8c178ae40efbbb3a3e1080eaef366fb5e,CASIA-HWDB_Test/Test/仨/48.png,141,仨,53,乍,0.6478270292282104,0.30393925309181213,"[53, 141, 114, 190, 1614]"
519b54df19ba60c57037d9aea1bde0ff7fd9f834ec5b2dede869a53fcb53e384,CASIA-HWDB_Test/Test/仨/52.png,141,仨,114,仁,0.7253459692001343,0.5002431869506836,"[114, 141, 53, 1614, 3890]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,3536,狄,0.6797018051147461,0.3967903256416321,"[3536, 165, 142, 558, 6310]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.5087960362434387,0.02693888545036316,"[131, 142, 646, 159, 129]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9228495359420776,0.8474836647510529,"[165, 3536, 6310, 185, 142]"
c034efd5f520bcf6a3da149f1407ac8e49fe9be5c84ab147a91d3c2928014acb,CASIA-HWDB_Test/Test/仪/121.png,142,仪,3485,爻,0.39249059557914734,0.3236940950155258,"[3485, 3616, 6288, 4054, 306]"
bd6852b89d6f1859e4ce13dccbd6fce273ef1100ebdcd837b6210801490bb77d,CASIA-HWDB_Test/Test/仪/131.png,142,仪,5607,议,0.7121601700782776,0.43015146255493164,"[5607, 142, 50, 5309, 2953]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9981387853622437,0.9966289659496397,"[165, 282, 6310, 4703, 3536]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.5773739814758301,0.5208342932164669,"[165, 282, 4703, 271, 185]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9993844032287598,0.9990447990421671,"[282, 165, 3673, 862, 6431]"
4573c27cbb88afac804ad1ab79e3f8a3722e9b9bf3a9490e2f38eb8bfbd7238e,CASIA-HWDB_Test/Test/仪/66.png,142,仪,4478,纹,0.9974638223648071,0.9968239989830181,"[4478, 118, 646, 1058, 4461]"
fe82f4821c6d06e1f8b56fba4415ab0cf71ab15c57811b4453ae98e0e3c22af3,CASIA-HWDB_Test/Test/仪/74.png,142,仪,5607,议,0.7628204226493835,0.7216307744383812,"[5607, 4478, 1736, 2021, 138]"
9a72cf56b031a6b69f389b494645f220ac270319d4646495ad25d08589647f15,CASIA-HWDB_Test/Test/仪/76.png,142,仪,45,乂,0.48646485805511475,0.1058274507522583,"[45, 1191, 48, 5598, 140]"
66bbaa4d7bdd26f6ddcf828510655e1083ea044782cf2c5140f357b58b9d49a6,CASIA-HWDB_Test/Test/仪/89.png,142,仪,1,一,0.9064823985099792,0.8930975003167987,"[1, 79, 615, 37, 75]"
326c15690838f9bee587bcbdcf0d9c34d03525300f1406ff0b574333da06fa44,CASIA-HWDB_Test/Test/们/108.png,144,们,133,仙,0.4560323655605316,0.03211641311645508,"[133, 144, 196, 238, 208]"
81ee81e36d4484082bec714e96345110246166569377ddceb7e3036f8e6cfe21,CASIA-HWDB_Test/Test/们/124.png,144,们,1608,州,0.6911209225654602,0.5307003706693649,"[1608, 144, 231, 121, 203]"
466546bec107d2f61d194272a9f294c0c137159b5ebdf4b53dfbdd01b1c31565,CASIA-HWDB_Test/Test/们/78.png,144,们,1673,幻,0.679175078868866,0.5530419796705246,"[1673, 144, 1674, 4478, 4455]"
1d55a072f714baaa5a31bcb0d7a116dbc43be14854da999760254cd4aa7e9138,CASIA-HWDB_Test/Test/们/79.png,144,们,4460,约,0.24093204736709595,0.07357120513916016,"[4460, 177, 144, 133, 3893]"
2ad58657f0abdb0aff4fd5e40d9827845c55b247af000c265a3dbed37b7eef5f,CASIA-HWDB_Test/Test/们/84.png,144,们,196,何,0.7378826141357422,0.6327297911047935,"[196, 124, 153, 116, 144]"
0df1afa6dec1068d2d3cd8cf8114f525931d92c0c2f22adbc3cd68415621827c,CASIA-HWDB_Test/Test/们/86.png,144,们,137,仡,0.6788255572319031,0.5765162482857704,"[137, 155, 112, 151, 192]"
2b96c1aa9dc397c199d600b0c474802ea7ad100b14c7083dabd7b43bcd6cd85f,CASIA-HWDB_Test/Test/仰/55.png,145,仰,2085,抑,0.9993988275527954,0.999206566310022,"[2085, 2632, 145, 3027, 2087]"
b30fa089f673413464092857342028d735da2da25d2e931e9cee9ffdcf90cb11,CASIA-HWDB_Test/Test/仰/71.png,145,仰,6145,邸,0.46729233860969543,0.29625947773456573,"[6145, 605, 145, 146, 6139]"
861f842a4bee987b476752d737c44caf0e80a5fe496e2f7b2b507b3265afb5a2,CASIA-HWDB_Test/Test/仰/73.png,145,仰,6144,邶,0.19700554013252258,0.03434330224990845,"[6144, 145, 605, 604, 6128]"
31602c026d1d1815eb9f1a8e6248dda262a2cc6db19e715300b8eb25355cbba5,CASIA-HWDB_Test/Test/仰/82.png,145,仰,144,们,0.27305513620376587,0.15808460116386414,"[144, 145, 206, 133, 315]"
8944859511c164ee00cf7cc48459cbe1a2ddd4774ec75903779ddcad2f198baf,CASIA-HWDB_Test/Test/仰/87.png,145,仰,6151,郁,0.5853039622306824,0.41688716411590576,"[6151, 145, 604, 608, 1628]"
c0877c2e548142735546fed946ad82bbed04a4b1a21e75c0f30c5563631cac47,CASIA-HWDB_Test/Test/仰/88.png,145,仰,604,卯,0.9679685235023499,0.9539543092250824,"[604, 412, 1629, 4674, 5016]"
6ea2a09b7c229d8edd921bb1320750fa027d33527fe8c4e1ec7a35ad4431d06e,CASIA-HWDB_Test/Test/仲/112.png,146,仲,183,伸,0.7038328051567078,0.6247473061084747,"[183, 4489, 4145, 4906, 272]"
0dbd377f9847b600cc4dbc72a04046d2fad57948b4e00f7c9366936ed5784c76,CASIA-HWDB_Test/Test/仲/120.png,146,仲,4454,纠,0.3762657940387726,0.23374053835868835,"[4454, 149, 146, 2947, 113]"
fbcbe7cd758540f89ee67b98319050d10d5c695b06bd8d424c2fe276e26d2733,CASIA-HWDB_Test/Test/仲/121.png,146,仲,183,伸,0.37255799770355225,0.21006529033184052,"[183, 146, 1825, 6571, 3188]"
30d740eb8ee9fb3e24ba421e5f5100eaf1747bad02fff9a92ae23820ae0a2352,CASIA-HWDB_Test/Test/仲/18.png,146,仲,183,伸,0.7909533381462097,0.583353266119957,"[183, 146, 130, 4489, 2107]"
3f186337d5adc05e9b12e96a1326d4e7a22de74de6b12d2c9af6e4b22bcf1fec,CASIA-HWDB_Test/Test/仲/2.png,146,仲,183,伸,0.9900912046432495,0.9805385498329997,"[183, 146, 4145, 258, 322]"
f5b2d489b3126e9f8d857f450dbb88e82866c55e3aaf23a91e7bce2de8af87bc,CASIA-HWDB_Test/Test/仲/21.png,146,仲,149,件,0.9808096289634705,0.9688230473548174,"[149, 146, 200, 181, 148]"
2d5174fd0e2a60b470ab5ba0e9f6f697626c69d0b9f06e5cddeb58cbf6bb554a,CASIA-HWDB_Test/Test/仲/53.png,146,仲,6297,钟,0.47439315915107727,0.04659542441368103,"[6297, 4181, 4906, 4145, 5754]"
7eecca3a39d1c46fb9867c6f1dcdc266930728d543eb77e38ba32f87710938bb,CASIA-HWDB_Test/Test/仲/62.png,146,仲,183,伸,0.9574376344680786,0.9161625280976295,"[183, 146, 277, 296, 258]"
a151f9baf45b0bf9c531fdae340f1677a0399388a23659edd77435fa28a0c9b7,CASIA-HWDB_Test/Test/仲/68.png,146,仲,4489,绅,0.8416510224342346,0.7810296639800072,"[4489, 4145, 1825, 4906, 6297]"
8652918bc0b7c5135e05a144965610b2b06d3f43a706bcd5023a867287179aa9,CASIA-HWDB_Test/Test/仲/73.png,146,仲,149,件,0.7721455693244934,0.7065883949398994,"[149, 146, 4894, 148, 4182]"
dfbacff0e1107d7ffa04ca03cce4671d89c3521b3810fd267d05ce1959d9ff19,CASIA-HWDB_Test/Test/仲/78.png,146,仲,412,冲,0.6240428686141968,0.27748098969459534,"[412, 1825, 146, 2107, 4489]"
c46286019787cc815b1bb5a96330f2db35247e690d94057e9c44cf2023864cfa,CASIA-HWDB_Test/Test/仲/83.png,146,仲,183,伸,0.7966915965080261,0.6380782872438431,"[183, 146, 272, 195, 2107]"
9b4bf898dbd820ada41a63268ac12a6a21206e38f2169a35fceed4e4a16340f6,CASIA-HWDB_Test/Test/仲/84.png,146,仲,149,件,0.525784432888031,0.0674276053905487,"[149, 146, 181, 148, 242]"
df0c8571d4475e5cd99c31fc8cdfdc12d2f77cbd43748fe8931c66ec0a146357,CASIA-HWDB_Test/Test/仲/91.png,146,仲,183,伸,0.9456611275672913,0.9057244397699833,"[183, 181, 296, 322, 195]"
c4f81d593c0c2133bf000f3202ef1bc55e25401aa94d4c4a805a386202417758,CASIA-HWDB_Test/Test/仲/98.png,146,仲,183,伸,0.7093513011932373,0.42356353998184204,"[183, 146, 4489, 221, 120]"
d5bdc8c417f7dbb7dd779f8dfa2a0f76a2270eced2a1f50b8025ae1794938fd9,CASIA-HWDB_Test/Test/仵/26.png,148,仵,149,件,0.8802990913391113,0.7910960614681244,"[149, 148, 136, 5616, 200]"
ddb1f228125aa5114e1a31439652ac47fcb96d0fc2f82c55836c2ec1c635bad7,CASIA-HWDB_Test/Test/仵/54.png,148,仵,5616,许,0.8534253835678101,0.708392396569252,"[5616, 148, 1826, 136, 5600]"
d7455f2ca16799866b3627407021d03003fb40b6ff1e857801dd5dfa361a24c8,CASIA-HWDB_Test/Test/件/103.png,149,件,181,伴,0.8585155606269836,0.7481304407119751,"[181, 149, 234, 213, 156]"
db6e6f567c7a6a1d00c267675a078a5e991387cf98fdf4bda59973cad307ea1c,CASIA-HWDB_Test/Test/件/109.png,149,件,216,佴,0.24127183854579926,0.009252503514289856,"[216, 230, 203, 149, 175]"
92c993c1da1ca3cc257bd5fe8eb18a6f779f0ee5245cdf6460e79df6c6847b4f,CASIA-HWDB_Test/Test/件/113.png,149,件,228,侏,0.44165873527526855,0.17827081680297852,"[228, 149, 206, 162, 256]"
a644bca60327b35021c3786dc5f884c0cae5a037c8291e5470ee71be3919709d,CASIA-HWDB_Test/Test/件/125.png,149,件,230,侔,0.933059811592102,0.9128422699868679,"[230, 216, 149, 306, 265]"
61abf7ca10303b5d3def6785dd9ddf7c85435d82db9665a00aef1cca62e665f9,CASIA-HWDB_Test/Test/件/127.png,149,件,4460,约,0.2799126207828522,0.10228991508483887,"[4460, 4457, 5602, 4455, 132]"
d8d4941e83b6872ad1ab42c0f105569fc24c5c0b7325171c625bf23077cbc45a,CASIA-HWDB_Test/Test/件/132.png,149,件,146,仲,0.490660697221756,0.2609953284263611,"[146, 183, 1825, 242, 277]"
db76716351c7e537079e73005c80fc79d94cc89a7420945fe42bd5e723aab2e7,CASIA-HWDB_Test/Test/件/31.png,149,件,148,仵,0.9389874935150146,0.9046649560332298,"[148, 149, 230, 200, 296]"
a9032b382567b345a5212da36a1e101c7beb2b0a7e7bf752bf9f1ff6ba26f8b2,CASIA-HWDB_Test/Test/件/52.png,149,件,181,伴,0.8598402142524719,0.7306462228298187,"[181, 149, 228, 230, 169]"
9e7c228b21f7f1533173ea1b976dac1ef7a6f9383976a32f49a3a4733c248bf1,CASIA-HWDB_Test/Test/件/65.png,149,件,148,仵,0.6156372427940369,0.5014192834496498,"[148, 296, 277, 265, 149]"
14c0fad2af363e068cacb9c18317a24b2b5bd9e703f39c0b0c87580667347693,CASIA-HWDB_Test/Test/件/67.png,149,件,183,伸,0.15516532957553864,0.05757527053356171,"[183, 230, 148, 146, 228]"
f7752a9fb814389f1bc9d6ef61dfb3b741d0b0028fad205d7f0ad2c6d99a7f71,CASIA-HWDB_Test/Test/件/78.png,149,件,200,佚,0.2582925856113434,0.1343526393175125,"[200, 149, 234, 120, 1781]"
3d1561ec5eed9db49c3b0ec316a36dfa5cb312a02216f89ff05d48fc96e76c50,CASIA-HWDB_Test/Test/件/8.png,149,件,1640,帙,0.2705269157886505,0.09384888410568237,"[1640, 200, 149, 228, 1862]"
3909992de6256ff5426675df42468b795f3593315a225b57ead7579aa3d4a141,CASIA-HWDB_Test/Test/件/97.png,149,件,136,仟,0.5730844736099243,0.2701452076435089,"[136, 149, 148, 181, 151]"
a861aa90d814c99d70ad023f782421a1748a228a729a9a2432051f2c60f424f5,CASIA-HWDB_Test/Test/价/103.png,150,价,283,倔,0.254351407289505,0.18894053995609283,"[283, 286, 309, 255, 243]"
d12dfb521e0a5df40ac547d661ce84891b7f9aeef02f4b010d1f0fa96416c8e5,CASIA-HWDB_Test/Test/价/131.png,150,价,144,们,0.7632595300674438,0.7012336850166321,"[144, 150, 4272, 124, 123]"
2e5be3221e1e9da15c568a3c43e175efc4f7b02b5314153204dbc1a376682b9c,CASIA-HWDB_Test/Test/价/40.png,150,价,3356,灯,0.764802098274231,0.7169294282793999,"[3356, 150, 1040, 4272, 6565]"
a9275255e19f225fe25df808e650f54b3a1a7c48e880f35a1b161df6f79bb10a,CASIA-HWDB_Test/Test/价/85.png,150,价,174,伦,0.4509057402610779,0.19533705711364746,"[174, 150, 155, 202, 255]"
23244537648b46ca25804aba198346f34d9ccc520819cba4eb4bdabe3195941e,CASIA-HWDB_Test/Test/价/86.png,150,价,152,份,0.7914749383926392,0.7238913550972939,"[152, 203, 150, 206, 153]"
052df13b8022a865350195f8b9ef4958fc7a11d9608e1ff3044b3339f789e4ff,CASIA-HWDB_Test/Test/价/90.png,150,价,237,侦,0.21745246648788452,0.04686644673347473,"[237, 191, 295, 150, 202]"
70c113d8db1ffc3c92d83bb25ec302a2db56062608132f6ace75355259bcd2e6,CASIA-HWDB_Test/Test/任/100.png,151,任,345,僵,0.23752348124980927,0.10129992663860321,"[345, 112, 137, 175, 158]"
5be54df5d94eb141942056bb96815f9acdc2a9506e84647c8dc13f49f1e60149,CASIA-HWDB_Test/Test/任/104.png,151,任,137,仡,0.2837449312210083,0.053327083587646484,"[137, 177, 141, 151, 190]"
be091c8fd8e0b1a903967eefece7385f0b1dbfeeb629a0d0701fbb802fed65a3,CASIA-HWDB_Test/Test/任/112.png,151,任,158,伍,0.41058549284935,0.005766808986663818,"[158, 151, 5666, 380, 223]"
c5c02d920340b0495bd925e725eba468f70d95698c41f0009e4bb44c45c05309,CASIA-HWDB_Test/Test/任/130.png,151,任,2968,汪,0.9364668726921082,0.8914569690823555,"[2968, 2957, 6026, 3082, 2962]"
4e2d0b5c786b016ab01947d6ca98cd3874ea13320cb17ec62b25535c0b36bb69,CASIA-HWDB_Test/Test/任/142.png,151,任,158,伍,0.5996536016464233,0.46005280315876007,"[158, 196, 184, 268, 208]"
8cbaf6b653e4091efc83496b9df6e5e1c7c0101fa4577c6125713fb9499cc15d,CASIA-HWDB_Test/Test/任/64.png,151,任,558,化,0.9432342052459717,0.9273371919989586,"[558, 147, 151, 1680, 4967]"
44ccadce8ca5c418cc346695acf9a495f70f2bf71f2c208a0d293f49feeb6b23,CASIA-HWDB_Test/Test/任/66.png,151,任,3608,王,0.2167421132326126,0.07181251049041748,"[3608, 2968, 151, 4473, 1185]"
afbeb17dc5ec3ac3184684a552e945b64b554b52a585ddfd1fad47de563953d4,CASIA-HWDB_Test/Test/任/71.png,151,任,1781,往,0.3704972267150879,0.23864057660102844,"[1781, 192, 4204, 6391, 215]"
e43f6e1926e13e03f57650c156dcf93e62a9d20922a8794607e0eaebdec5ffa5,CASIA-HWDB_Test/Test/任/72.png,151,任,158,伍,0.5980808734893799,0.2789973318576813,"[158, 151, 192, 190, 129]"
c4662f6e4aca37e676a7968dc82d5bad2e2905359788be8348bb51fc490b181a,CASIA-HWDB_Test/Test/任/83.png,151,任,158,伍,0.4478553831577301,0.2845577597618103,"[158, 192, 172, 558, 151]"
3e1ea929d8760f7dc2a0385413d09a6cd75934692d332f6b18cae0950eb864e0,CASIA-HWDB_Test/Test/任/86.png,151,任,6785,饪,0.7246584892272949,0.4575946629047394,"[6785, 151, 129, 1253, 1185]"
7b61c7bacba79b9eaeed36e0180f8a61ff9fb5b2f54aa70d6fe2251a2b54eb8c,CASIA-HWDB_Test/Test/份/11.png,152,份,172,伤,0.9966038465499878,0.9938582417089492,"[172, 152, 6787, 200, 243]"
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.7972727417945862,0.64537213742733,"[172, 152, 243, 220, 261]"
ce3a93acf3c8af9749a51b78e6cb3122f23392ba6bf884748d438578b95cde97,CASIA-HWDB_Test/Test/份/118.png,152,份,197,佗,0.23786300420761108,0.1560288593173027,"[197, 174, 1777, 1004, 152]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.998412013053894,0.9972979846643284,"[172, 152, 153, 255, 519]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.785136878490448,0.5926632732152939,"[172, 152, 153, 241, 169]"
7230114ff2fb92a0c2a6982cea6173d60914d804ff001edcd9a190124a3b8fdb,CASIA-HWDB_Test/Test/份/33.png,152,份,4881,臼,0.23649795353412628,0.15382928401231766,"[4881, 1012, 4897, 124, 152]"
9564054b23b0d29dcbaa0eeedcbaad2ce2f0843cdbdd23c5a2d645b4b11a8dfc,CASIA-HWDB_Test/Test/份/36.png,152,份,150,价,0.4876561760902405,0.022197365760803223,"[150, 152, 172, 171, 135]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9705744385719299,0.9521446656435728,"[172, 153, 152, 5290, 2123]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.787319540977478,0.607880711555481,"[172, 152, 171, 6787, 148]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.9935153722763062,0.989066690672189,"[172, 6787, 152, 1777, 153]"
8c368cdfecdd4bec8f8a34b902c63ab493d93d3a7162333336271986381838a1,CASIA-HWDB_Test/Test/份/68.png,152,份,156,伊,0.30443692207336426,0.00466841459274292,"[156, 152, 153, 219, 224]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.40313151478767395,0.260784849524498,"[4476, 4470, 5632, 4500, 4479]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.7253432273864746,0.6603666841983795,"[4476, 152, 7152, 3619, 6787]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.4114494025707245,0.20680339634418488,"[2965, 4493, 3002, 3364, 2068]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,6203,酚,0.5515439510345459,0.2830185890197754,"[6203, 4396, 3619, 2976, 2070]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4500,绐,0.7306996583938599,0.6884600482881069,"[4500, 4519, 4529, 4593, 4496]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.8077952265739441,0.678231954574585,"[172, 152, 6787, 4476, 5290]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.74310302734375,0.5452697575092316,"[152, 153, 150, 255, 172]"
787250e9ac5a36ea88bbbe533469fd46c5a356c5eb3ff034208479fa0d371256,CASIA-HWDB_Test/Test/仿/19.png,153,仿,1777,彷,0.5979431867599487,0.3312161862850189,"[1777, 153, 172, 155, 5622]"
8f566b40b5b7defeca76f0ea9dacf0bd822c68232dab03b2f2bd760c5c359b61,CASIA-HWDB_Test/Test/仿/26.png,153,仿,150,价,0.5123380422592163,0.08681565523147583,"[150, 153, 155, 202, 172]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9936521053314209,0.9888670784421265,"[6561, 153, 2439, 4741, 5622]"
e5499c33b490585da5360f1acba56b23f8dc1a4f21e242eb472092df1caadea4,CASIA-HWDB_Test/Test/仿/63.png,153,仿,172,伤,0.6691144704818726,0.35650476813316345,"[172, 153, 152, 202, 1777]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,2965,汤,0.7355714440345764,0.6604814603924751,"[2965, 3133, 659, 3250, 2964]"
638a080e5b86c8b417a38ccb121428578b7b0287d63688ceba7112b5ceb19886,CASIA-HWDB_Test/Test/仿/78.png,153,仿,190,位,0.8740673661231995,0.8051794767379761,"[190, 153, 6617, 192, 262]"
ce51b3d467854021076d9ecef8ed4116baedbd3aabf019f8f69126fa424f9a83,CASIA-HWDB_Test/Test/仿/86.png,153,仿,190,位,0.6307586431503296,0.3926745653152466,"[190, 153, 262, 170, 192]"
b6bc25e5bc7fb3dbf0a33e5753d17ee3652cfec8f98c4a7ed4fc5271406079ab,CASIA-HWDB_Test/Test/仿/87.png,153,仿,124,仍,0.9068534970283508,0.8702930435538292,"[124, 153, 116, 179, 115]"
c9ccb7fd9651ff72ba365bba716f407d5c0bd47ddbbb6f8d0c893f2160651c14,CASIA-HWDB_Test/Test/仿/9.png,153,仿,1777,彷,0.7406904101371765,0.5570616573095322,"[1777, 153, 2584, 6309, 2439]"
443a7992a74e80b3b0f5db8287c3ab6601f37202094d66e9e2973b7723685537,CASIA-HWDB_Test/Test/企/132.png,154,企,127,仓,0.5441784262657166,0.14050066471099854,"[127, 154, 126, 668, 684]"
9589173f5c0643a13dd5d062d252bd86368865cd26af64f858b242c89874bbfc,CASIA-HWDB_Test/Test/企/29.png,154,企,209,佥,0.6898629665374756,0.4452355206012726,"[209, 154, 5457, 187, 123]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,3036,泣,0.3370613753795624,0.1451265960931778,"[3036, 4260, 154, 1687, 6053]"
0e07c09cf7f418752fee8e7b0336445c348c1f0030c92f5e04a348fc8ee80167,CASIA-HWDB_Test/Test/伊/34.png,156,伊,3744,甪,0.38646048307418823,0.11093547940254211,"[3744, 156, 168, 148, 2108]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,124,仍,0.3096202313899994,0.12564317882061005,"[124, 157, 119, 6129, 605]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9995212554931641,0.9992929440923035,"[109, 2373, 7076, 6173, 2239]"
a561cef747e904615530e64d2afe6093af0243152bd6e6e3ec164a935a58594c,CASIA-HWDB_Test/Test/伋/42.png,157,伋,246,便,0.508283793926239,0.3918320760130882,"[246, 157, 244, 214, 285]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,247,促,0.44446393847465515,0.0386580228805542,"[247, 157, 124, 156, 180]"
9f0a06451013d4ac5715b8ef9e7bcf307cc1b3641ac9b445504d247667d6eec9,CASIA-HWDB_Test/Test/伍/118.png,158,伍,189,但,0.6023181080818176,0.2662260830402374,"[189, 158, 190, 156, 141]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.7583612203598022,0.5572548359632492,"[2968, 158, 4481, 3170, 2991]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.7702780961990356,0.5816436260938644,"[151, 158, 192, 129, 189]"
674b384643df7b0fa083188581dee53674cd8522e82be471d0474b8cac9fe852,CASIA-HWDB_Test/Test/伍/80.png,158,伍,151,任,0.556179940700531,0.15953141450881958,"[151, 158, 192, 6615, 2968]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9957737326622009,0.9931133009959012,"[2080, 2591, 1256, 2102, 2126]"
ff1a4a40cc648e3b39e4d26ae23ab6e1aa93713534224df20751f64a5e537032,CASIA-HWDB_Test/Test/伎/109.png,159,伎,170,传,0.16482099890708923,0.008126184344291687,"[170, 159, 2545, 179, 128]"
50a75812a595d6ac5c311dde27dc5687a35e0914c947d39510ec6a0b96eafb66,CASIA-HWDB_Test/Test/伎/132.png,159,伎,193,佐,0.4724087715148926,0.13909509778022766,"[193, 170, 159, 5772, 194]"
33cf02ea8bc406cb1994891b1163882f49241249f9ee493aeae7bdb82f51af26,CASIA-HWDB_Test/Test/伎/44.png,159,伎,219,佼,0.3279346525669098,0.1041279137134552,"[219, 159, 2354, 224, 246]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,221,使,0.4105505347251892,0.32375580817461014,"[221, 170, 219, 245, 159]"
88b6517b90df640bde49442cc509af83969a58bb324e64d2ec10ec6af9defc34,CASIA-HWDB_Test/Test/伎/81.png,159,伎,157,伋,0.6705290675163269,0.535843163728714,"[157, 219, 159, 646, 4958]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9548625946044922,0.9116241373121738,"[164, 160, 1827, 138, 2072]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9270841479301453,0.8583251386880875,"[164, 160, 1827, 621, 138]"
