sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.7352697849273682,0.5875756442546844,"[144, 177, 124, 133, 115]"
62f0d5508349d10c02fa77a53761227cf29c523d5a551487178aac682713e8a7,CASIA-HWDB_Test/Test/仍/29.png,124,仍,2059,扔,0.41803351044654846,0.0044341981410980225,"[2059, 124, 1242, 135, 453]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9677130579948425,0.9440104067325592,"[157, 124, 180, 293, 214]"
4cbb845e4edad93cd4eae28e4094ef21d60c77cf1f8d74111b922e746ad3de0d,CASIA-HWDB_Test/Test/仍/48.png,124,仍,157,伋,0.6853161454200745,0.41252583265304565,"[157, 124, 167, 121, 180]"
4fa6a95de290fe4c78a82d5a50c0d0a99736bf2e9d0dd3ed3b3365ccf171b4e7,CASIA-HWDB_Test/Test/仍/62.png,124,仍,172,伤,0.5371536612510681,0.37030740082263947,"[172, 124, 115, 6787, 254]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,3525,犭,0.7073007225990295,0.6131336241960526,"[3525, 135, 5752, 124, 115]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.3167417049407959,0.036718934774398804,"[4497, 124, 4461, 4465, 121]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,115,仂,0.41843724250793457,0.021713823080062866,"[115, 135, 144, 124, 116]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,157,伋,0.8517715334892273,0.796889916062355,"[157, 118, 121, 163, 125]"
382091977d05f3d2bec91f7f6d759f2021e75f11ae422601c1ef4e082be2e5a1,CASIA-HWDB_Test/Test/从/121.png,125,从,5598,认,0.41420865058898926,0.0631781816482544,"[5598, 125, 140, 117, 6555]"
ce9a71679a114a1dbf33024852dbb1899cbe8d7345020dd1691810896f331d95,CASIA-HWDB_Test/Test/从/133.png,125,从,5598,认,0.7066709399223328,0.44558167457580566,"[5598, 125, 119, 115, 136]"
5e4a71d8f20424e5a6c700f8569fc43e14a9af6d49c6ec5e1feb1515e2683661,CASIA-HWDB_Test/Test/从/142.png,125,从,119,仆,0.5309765338897705,0.11249649524688721,"[119, 125, 115, 117, 124]"
a1a0a1d557931e5888c43c350bdeef88ecba23afb84ed67b8cd0691f3735b6f9,CASIA-HWDB_Test/Test/从/32.png,125,从,1191,夂,0.4793316125869751,0.1417701542377472,"[1191, 125, 2352, 45, 3499]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,6555,队,0.591650664806366,0.42140455543994904,"[6555, 125, 593, 1198, 140]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.8925819993019104,0.8471345603466034,"[140, 125, 665, 5598, 1279]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.2909362316131592,0.19235939532518387,"[140, 4134, 1849, 1279, 1844]"
f53238a3f55e6f82de3f2341639281a732960339bf0dae863cf64ea2495d9ef5,CASIA-HWDB_Test/Test/从/88.png,125,从,140,以,0.7203593254089355,0.5204884856939316,"[140, 125, 439, 1467, 2900]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.5824816823005676,0.31631842255592346,"[5598, 140, 125, 6555, 665]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.8822237849235535,0.7803495451807976,"[127, 126, 4890, 6772, 684]"
a303568746f47c2b82eac374e0405820b78eebf6a590b52fe80a0591e5b6fc0f,CASIA-HWDB_Test/Test/仑/131.png,126,仑,6780,饣,0.6425915360450745,0.3505464196205139,"[6780, 126, 127, 551, 124]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,134,仝,0.5331375002861023,0.28748123347759247,"[134, 126, 114, 154, 5601]"
2ba0872207091f0058f1cfddcf3231b090e11bfa9428ed2362fb19eaf0aad7c8,CASIA-HWDB_Test/Test/仑/42.png,126,仑,6780,饣,0.9148597717285156,0.8389834389090538,"[6780, 126, 48, 63, 127]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.834179699420929,0.7835287936031818,"[684, 689, 5738, 668, 127]"
4eb918629f64a0c44dc65374fcf192b94162763219f33177a9992dc769a66197,CASIA-HWDB_Test/Test/仑/78.png,126,仑,6273,钅,0.7029645442962646,0.6599121540784836,"[6273, 126, 4453, 106, 6780]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.32973191142082214,0.0018357038497924805,"[6780, 1620, 602, 2040, 551]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.7917448282241821,0.7249138653278351,"[2905, 551, 354, 126, 548]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,557,匕,0.35156580805778503,0.22876685857772827,"[557, 2943, 4949, 1614, 635]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9474514126777649,0.895434882491827,"[65, 127, 126, 55, 684]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9985197186470032,0.9972226113313809,"[65, 2922, 127, 4934, 681]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.7961757183074951,0.7197775021195412,"[551, 4930, 127, 4946, 6371]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.8902170658111572,0.7908076792955399,"[551, 127, 4930, 63, 6640]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9688494801521301,0.9408998116850853,"[126, 127, 6780, 2026, 1399]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.932083010673523,0.900658342987299,"[126, 6772, 127, 154, 1222]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.5887473821640015,0.4243699759244919,"[3890, 116, 128, 4897, 1004]"
c14fba6086a7be76fefbb97e65261edb9d2fe7b42f39ca8fd7512cab0b9daf2d,CASIA-HWDB_Test/Test/仔/66.png,128,仔,157,伋,0.8915841579437256,0.8458605706691742,"[157, 128, 124, 6280, 5601]"
41a545f3279b47ba8a23ef46313f026123de8017ecb07442b2e1f8a9d7a6a53d,CASIA-HWDB_Test/Test/仔/80.png,128,仔,4881,臼,0.5199739336967468,0.06283345818519592,"[4881, 128, 3890, 2680, 1004]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9947785139083862,0.9908257336355746,"[558, 129, 147, 48, 138]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,158,伍,0.31369805335998535,0.1942780315876007,"[158, 187, 129, 272, 249]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9926625490188599,0.9891444346867502,"[151, 4473, 129, 5651, 136]"
a461f78c7dff535ac187a4ba7916a5ad2502412af288cc9a1b7d05f0a42d36bb,CASIA-HWDB_Test/Test/仕/127.png,129,仕,151,任,0.7734591364860535,0.5792073607444763,"[151, 129, 5288, 192, 5020]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9857252836227417,0.9806695166043937,"[151, 129, 4473, 136, 5478]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,5644,诖,0.24657750129699707,0.18781041726469994,"[5644, 6029, 2996, 2968, 3004]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9929866194725037,0.9875544980168343,"[151, 129, 136, 192, 187]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9966208934783936,0.9943039536010474,"[113, 136, 138, 132, 578]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9717305898666382,0.946977537125349,"[151, 129, 4473, 136, 149]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.7513962388038635,0.509054034948349,"[151, 129, 158, 192, 5478]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.8013542294502258,0.7226579561829567,"[151, 5478, 4473, 6785, 1185]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9969912767410278,0.9965644681651611,"[151, 129, 5053, 143, 257]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9470353722572327,0.9091165848076344,"[151, 143, 5478, 129, 4473]"
bb7fa288646ca003c333db1727537d9270e11605d73fa19d2b7657ca010fe089,CASIA-HWDB_Test/Test/仕/58.png,129,仕,6785,饪,0.42530015110969543,0.2727936655282974,"[6785, 4473, 6281, 129, 5020]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,192,住,0.2750554382801056,0.19811073690652847,"[192, 129, 2113, 1100, 2583]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9965873956680298,0.9941262733191252,"[151, 129, 182, 174, 6785]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,115,仂,0.1496119499206543,0.015310347080230713,"[115, 175, 162, 249, 228]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,4473,纴,0.7885996103286743,0.6785435453057289,"[4473, 151, 2968, 5478, 6785]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9984256029129028,0.997999152605189,"[151, 136, 6785, 4473, 129]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9943927526473999,0.9923542654141784,"[558, 2918, 113, 129, 147]"
34c513b3c1f8d3e5b0ea5a4d60a83f48ae41aaf046fd527371ac442d9c51accf,CASIA-HWDB_Test/Test/仕/83.png,129,仕,210,佧,0.20152094960212708,0.060236722230911255,"[210, 129, 115, 147, 187]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,598,卤,0.8587318658828735,0.739814043045044,"[598, 5625, 2992, 1184, 1099]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.4478817284107208,0.2050769180059433,"[1029, 129, 2559, 5020, 3359]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.46213215589523315,0.04864528775215149,"[2963, 1036, 130, 3008, 1478]"
701af008e613cd6c6bbb593a7b2e99502e78dbe4a40683845ebd99483f4df70c,CASIA-HWDB_Test/Test/他/59.png,130,他,562,匜,0.4106462597846985,0.15771523118019104,"[562, 130, 603, 3008, 3077]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6145,邸,0.5449002981185913,0.49507971853017807,"[6145, 2953, 4882, 605, 2919]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9465171098709106,0.9038252010941505,"[162, 131, 160, 195, 206]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.7987657189369202,0.6841866970062256,"[119, 131, 125, 132, 1198]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9800447821617126,0.9751519062556326,"[132, 2119, 1819, 1457, 5009]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,113,什,0.4091011583805084,0.0038466155529022217,"[113, 131, 132, 179, 129]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,1256,妓,0.25224068760871887,0.20786473900079727,"[1256, 3396, 3359, 3397, 3401]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9267078042030334,0.8569602370262146,"[5602, 132, 5473, 1457, 4457]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,4457,纣,0.9060318470001221,0.8463170602917671,"[4457, 132, 5602, 6198, 2556]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.6523961424827576,0.5503818839788437,"[5602, 1457, 132, 2430, 1456]"
29975267ff26188be4a6baccaade06d97acc958a1200a4b0e6febd3644b38086,CASIA-HWDB_Test/Test/付/32.png,132,付,1819,忖,0.9082924723625183,0.883511871099472,"[1819, 249, 132, 5009, 115]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.46074068546295166,0.23302307724952698,"[5602, 132, 1457, 2430, 4457]"
f17f4e11e2af56480375de978a418c33328cc5207b5e079bbc48abf08744fa30,CASIA-HWDB_Test/Test/付/87.png,132,付,4457,纣,0.6117643117904663,0.2862812578678131,"[4457, 132, 1819, 1456, 2556]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.995710015296936,0.9934705339837819,"[558, 112, 133, 174, 130]"
4f580efc29f040a1f234cb4e2209f5e129810e3b01b693e7b9ea7471a68d509d,CASIA-HWDB_Test/Test/仙/116.png,133,仙,119,仆,0.3539263606071472,0.0795745849609375,"[119, 558, 112, 133, 113]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,179,估,0.07368580996990204,0.00679045170545578,"[179, 170, 326, 4285, 435]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9210457801818848,0.8903930261731148,"[2956, 1514, 5604, 133, 3363]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,188,佃,0.14829877018928528,0.03487812727689743,"[188, 311, 133, 201, 230]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.9515297412872314,0.9068998731672764,"[558, 133, 112, 121, 147]"
f1b780d52bda7091782cd62bf62b652e324e2af059665e64b12416231475c41b,CASIA-HWDB_Test/Test/仙/19.png,133,仙,5604,讪,0.9551270604133606,0.9428390106186271,"[5604, 133, 4899, 143, 4176]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5604,讪,0.5835127830505371,0.39962318539619446,"[5604, 5637, 133, 4497, 124]"
7bd710824a74fd5f24fde8ac848b309564704cc5b48e217764de8a6c955b13a9,CASIA-HWDB_Test/Test/仙/74.png,133,仙,5604,讪,0.5889517068862915,0.18348067998886108,"[5604, 133, 6794, 283, 2956]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.5596045255661011,0.4866548329591751,"[147, 133, 218, 238, 177]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,185,似,0.5409640669822693,0.19184690713882446,"[185, 133, 147, 238, 3029]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,4057,砼,0.2954098880290985,0.015403836965560913,"[4057, 2648, 371, 6333, 6364]"
264c241f57762d814d35a8f9bdaf1b7f1c59d1acaed82e5d1ba69184e2949af2,CASIA-HWDB_Test/Test/仞/7.png,135,仞,132,付,0.3256598711013794,0.20999905467033386,"[132, 115, 392, 116, 176]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.8468046188354492,0.797479223459959,"[578, 4178, 580, 136, 6282]"
aa6218ee675a2741c9a420441532813b7818537efa74d4c958621cfd8b591214,CASIA-HWDB_Test/Test/仟/121.png,136,仟,148,仵,0.6571820974349976,0.33054766058921814,"[148, 136, 3528, 5600, 167]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,132,付,0.3615294396877289,0.17470307648181915,"[132, 128, 5460, 116, 136]"
efd98ae9896f6a10eef7094dd471cfeb9f5f8827642684f786fcb227a1eac129,CASIA-HWDB_Test/Test/仟/137.png,136,仟,143,仫,0.8033292889595032,0.7007164135575294,"[143, 133, 136, 1741, 178]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,5975,轷,0.815924882888794,0.7347235903143883,"[5975, 3390, 752, 5627, 1861]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9971292614936829,0.9963084393530153,"[151, 4473, 6785, 5478, 1253]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9997242093086243,0.9996411304819048,"[151, 1253, 129, 136, 5478]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.6531965136528015,0.3788225054740906,"[4272, 123, 150, 136, 116]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.8026924133300781,0.7520738281309605,"[148, 136, 4021, 205, 315]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.8802745342254639,0.8060508295893669,"[128, 136, 116, 132, 2394]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4470,纱,0.25475987792015076,0.08402709662914276,"[4470, 4458, 4460, 128, 206]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9719926714897156,0.9639174994081259,"[6025, 6034, 6036, 5888, 4473]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.9251072406768799,0.8938366249203682,"[4458, 136, 149, 2867, 6556]"
43fcd3d39504a7ad15f0dec330b2ba19960d4e1a9f479d71b9ee55e4c0af006e,CASIA-HWDB_Test/Test/仟/80.png,136,仟,148,仵,0.4628129005432129,0.08703494071960449,"[148, 136, 113, 149, 5600]"
fdb755740c2d85232e8401b2f6d7e46d15677f31f554c278414261f84755eb28,CASIA-HWDB_Test/Test/仟/81.png,136,仟,171,伢,0.1288420408964157,0.0035710185766220093,"[171, 249, 136, 115, 175]"
1040273d2aa62decd768948bcdc2569525e90b16051f9e8eccf1031d125e126c,CASIA-HWDB_Test/Test/仟/82.png,136,仟,148,仵,0.2833726406097412,0.1759687289595604,"[148, 116, 208, 115, 1672]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9995884299278259,0.9994867122513824,"[1815, 1891, 136, 2063, 2549]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.7290924787521362,0.6233645007014275,"[148, 5600, 4021, 136, 1030]"
3b43b1c15bd2c12deee3734015b087e814117c7dcf991444d412230893d700b0,CASIA-HWDB_Test/Test/仟/98.png,136,仟,150,价,0.7265167832374573,0.5627194494009018,"[150, 136, 171, 148, 143]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,141,仨,0.5341299176216125,0.30565759539604187,"[141, 689, 137, 192, 291]"
0aec6dd76cf2342002ab4ea37193a25f1b776cac5346e27765885541e9ea345b,CASIA-HWDB_Test/Test/代/119.png,138,代,558,化,0.6077305674552917,0.21985572576522827,"[558, 138, 161, 2918, 129]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,558,化,0.5888795256614685,0.35400326550006866,"[558, 138, 113, 2918, 129]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,1736,式,0.36354994773864746,0.2782185450196266,"[1736, 2946, 138, 2862, 1735]"
ab300797a69ad98b11f5a06ba2e2f3635269c565d7858719ff937e7b52cc5c95,CASIA-HWDB_Test/Test/代/77.png,138,代,558,化,0.30381324887275696,0.005918592214584351,"[558, 164, 4477, 138, 5617]"
4cac9a69e5f5e2a5bb6c39314a5359dd4b047e1a917c723098dec01d6f631be7,CASIA-HWDB_Test/Test/代/83.png,138,代,113,什,0.6999312043190002,0.4045526385307312,"[113, 138, 6760, 558, 132]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9984643459320068,0.9976279433467425,"[161, 138, 4483, 160, 2015]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.9469528198242188,0.907289668917656,"[55, 139, 134, 209, 371]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,134,仝,0.5031773447990417,0.11611533164978027,"[134, 55, 127, 139, 122]"
c8d85f1d430a106223ad781b2f16167316e106232100aaa1aaa7c5486d82d0cb,CASIA-HWDB_Test/Test/令/141.png,139,令,134,仝,0.9048044085502625,0.8683630414307117,"[134, 139, 6273, 2922, 375]"
93ef22235d5cff39be1e41f693494555d9a4baae0f2563b3601b9a5495e29840,CASIA-HWDB_Test/Test/令/143.png,139,令,55,乏,0.45989730954170227,0.0018113255500793457,"[55, 139, 122, 684, 182]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.7329393029212952,0.6762446761131287,"[122, 199, 127, 139, 684]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9980181455612183,0.9969104721676558,"[122, 139, 375, 198, 166]"
66cff936319f3754d67735077198ae78912d1eae991aad023493747dcec67802,CASIA-HWDB_Test/Test/令/45.png,139,令,134,仝,0.6647241115570068,0.49029529094696045,"[134, 55, 139, 375, 141]"
b1f35e47eb5f9f58b7f491b5e8523e31417aa582ed37fe1a1d88fccd8e0dca5a,CASIA-HWDB_Test/Test/令/64.png,139,令,375,兮,0.4555075168609619,0.11619052290916443,"[375, 139, 134, 209, 684]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.79095458984375,0.636924147605896,"[122, 166, 139, 7045, 372]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.983252763748169,0.9676145035773516,"[55, 139, 3030, 134, 741]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.93858802318573,0.8812112361192703,"[55, 139, 416, 122, 3033]"
