sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
dc5fb55aa648ac13104cab41f2f15b0cb4cfa47ceeaa16387500a296d8b5dde2,CASIA-HWDB_Test/Test/份/116.png,152,份,172,伤,0.8035179972648621,0.6292293667793274,"[172, 152, 220, 255, 243]"
c6b5903ca442ee87703910a8ff5317af1069dd7af0525462a26654c48ac0cbfb,CASIA-HWDB_Test/Test/份/131.png,152,份,172,伤,0.9998689889907837,0.999783687722811,"[172, 152, 206, 148, 158]"
a51bf15cb62a59133c86812767d0316c31d93401356b69f22cf3fcc4c39e0e28,CASIA-HWDB_Test/Test/份/134.png,152,份,172,伤,0.9899206161499023,0.980024921707809,"[172, 152, 206, 6787, 148]"
ad3666fad3a5fcf98656e6a1981608d5b89e798ee524c6a6a374a11c51395376,CASIA-HWDB_Test/Test/份/135.png,152,份,172,伤,0.5096915364265442,0.03864726424217224,"[172, 152, 4396, 206, 4476]"
7b1cf9b841c3c6cc238c61129522e4338fa161b75d8fb8affd3f1d603bfb4a5e,CASIA-HWDB_Test/Test/份/137.png,152,份,4476,纷,0.8274722695350647,0.6624852418899536,"[4476, 152, 4396, 206, 269]"
049001d465ca93f1a6412c11878b2b302cead18aa14d55d51e8fd3f227523de8,CASIA-HWDB_Test/Test/份/26.png,152,份,172,伤,0.9959239959716797,0.9928323731292039,"[172, 152, 206, 4476, 219]"
7230114ff2fb92a0c2a6982cea6173d60914d804ff001edcd9a190124a3b8fdb,CASIA-HWDB_Test/Test/份/33.png,152,份,548,勾,0.4039199650287628,0.31860633939504623,"[548, 380, 2889, 2443, 4886]"
baa1396f3415817932da01ffc06b03ef7a76973b89cc280818c2278d6d15e323,CASIA-HWDB_Test/Test/份/42.png,152,份,172,伤,0.9983075857162476,0.9966835579834878,"[172, 152, 206, 153, 5290]"
0fd620b3c1152dfc89b91ec71ad76d12ad67b1cee1fbeef88bbe398ceaeed52f,CASIA-HWDB_Test/Test/份/48.png,152,份,172,伤,0.7044132947921753,0.41547921299934387,"[172, 152, 148, 4396, 6787]"
c4b5acad0ee4f53e6003c3768f16c5e2fe504b9224f165a6b145c6d922b1ad0d,CASIA-HWDB_Test/Test/份/54.png,152,份,172,伤,0.8015361428260803,0.6034509539604187,"[172, 152, 6787, 148, 2070]"
4677308f085c5c468d07099836a4f113266d240254bdb1b89b35581e9976838e,CASIA-HWDB_Test/Test/份/71.png,152,份,4476,纷,0.4399945139884949,0.38174549862742424,"[4476, 6990, 742, 5321, 4463]"
8306228f3a68a0349476eb02452155bd044d46af96255c624e657ff1bf44ea0a,CASIA-HWDB_Test/Test/份/72.png,152,份,240,侩,0.636552095413208,0.6005479022860527,"[240, 182, 255, 152, 1894]"
3ecb43af1d2b988fd8dccc5324bbc94e5c5ba28935777ad0d5b36afee9e98840,CASIA-HWDB_Test/Test/份/73.png,152,份,4476,纷,0.7759429216384888,0.621225893497467,"[4476, 152, 2976, 3619, 7152]"
b1741a9a53816059b9eb5edf66d55c45df38b6c586a158d27d5b75e46ac3ad1e,CASIA-HWDB_Test/Test/份/77.png,152,份,2965,汤,0.932716429233551,0.9214658504351974,"[2965, 6516, 4465, 549, 6782]"
b672f7eee0cb34de7e81e87361b3209c8fabd44e340950d722258a4575e2d9fc,CASIA-HWDB_Test/Test/份/78.png,152,份,708,吩,0.22228963673114777,0.134295754134655,"[708, 6203, 4396, 3619, 4271]"
03a0f3e94d4dddae46778df46dcfffc0899790f18d41e20b384e520c8815a1ce,CASIA-HWDB_Test/Test/份/79.png,152,份,4500,绐,0.9037190675735474,0.8825300205498934,"[4500, 4476, 4473, 4480, 4467]"
07a30f26621261c88ec2f770c292407a16311e4a2c7edaa0d07d83fa0672fcf3,CASIA-HWDB_Test/Test/份/84.png,152,份,172,伤,0.8230653405189514,0.6680562496185303,"[172, 152, 4476, 206, 255]"
c7ec30c545e8f26a27122c6666cabb89181464a93f47de8582862f104d5d8b72,CASIA-HWDB_Test/Test/份/9.png,152,份,3619,玢,0.9685932993888855,0.9509757533669472,"[3619, 152, 708, 4476, 2976]"
5263c2abbf545a44a6c19b380537f8ba75ac9630eebef91cb41775a136f78752,CASIA-HWDB_Test/Test/仿/101.png,153,仿,4479,纺,0.9985983967781067,0.998013470787555,"[4479, 5622, 153, 1045, 1673]"
f96971c9770018ce4fd3e6b11ec7d3322f98480c727b4b8f3dfb72afd29bcc42,CASIA-HWDB_Test/Test/仿/102.png,153,仿,152,份,0.9945939183235168,0.9924049603287131,"[152, 150, 255, 153, 1828]"
b32c74dd84cc14596dd78e5c0101e4f9df538727fc0261526ad6ccd2763131ab,CASIA-HWDB_Test/Test/仿/40.png,153,仿,6561,防,0.9926056861877441,0.9889133891556412,"[6561, 153, 619, 5622, 4741]"
81de4755193ab646b5d6922d9cbb2ca8bf526840337b45922691331bce4f3020,CASIA-HWDB_Test/Test/仿/76.png,153,仿,3082,活,0.2911504805088043,0.1974959298968315,"[3082, 2964, 5651, 5622, 3066]"
0472fdc71c9f86b0f0a44545477265e97b22f5d96cae90ddab33f1db39319a42,CASIA-HWDB_Test/Test/仿/80.png,153,仿,4479,纺,0.9144651889801025,0.8492297232151031,"[4479, 1777, 153, 5622, 1045]"
a153aef942139821f4f28b48ec3dd31a9b849c79bb9986fa0c1135e2e5a79469,CASIA-HWDB_Test/Test/仿/97.png,153,仿,224,侈,0.4429120421409607,0.07834914326667786,"[224, 153, 1765, 172, 143]"
e55fbcb3dfbe78e92c66e915ed19e5a00dcd1d5523ce7353c65d8cdc0470073f,CASIA-HWDB_Test/Test/仿/98.png,153,仿,270,俯,0.6921338438987732,0.4680367261171341,"[270, 153, 312, 324, 252]"
96e4edd79fe5818f45f63544b7c8b7279c921030460a7984ba625321d641623e,CASIA-HWDB_Test/Test/企/74.png,154,企,4970,芷,0.6982409954071045,0.593089260160923,"[4970, 154, 2859, 4260, 97]"
01d237d7fa00e29e58df178ddaf375e6f94f2e5f9d7a9fdd7d51f99cfd89ee80,CASIA-HWDB_Test/Test/企/82.png,154,企,4260,立,0.7591902613639832,0.559983417391777,"[4260, 154, 1687, 209, 190]"
c4a9a3c3699d04f11008eb2d6e409f20cba0686c8013fcef78327462576af895,CASIA-HWDB_Test/Test/企/84.png,154,企,127,仓,0.29566332697868347,0.016269385814666748,"[127, 154, 4930, 5582, 6053]"
ec5a0ceabe59929891851ee7cf39cf6db8958d57d57b930777c62ed3c762407c,CASIA-HWDB_Test/Test/伉/27.png,155,伉,192,住,0.6222030520439148,0.5822086073458195,"[192, 155, 244, 193, 247]"
02497413f4cd7bccaa34227e6ddccb021b11cb787e37f1b4cd583e8b4de1f315,CASIA-HWDB_Test/Test/伉/31.png,155,伉,1876,恍,0.46414312720298767,0.26503100991249084,"[1876, 155, 212, 2668, 137]"
0e07c09cf7f418752fee8e7b0336445c348c1f0030c92f5e04a348fc8ee80167,CASIA-HWDB_Test/Test/伊/34.png,156,伊,207,佣,0.3900016248226166,0.038199037313461304,"[207, 788, 156, 609, 2108]"
cf033f513ed96fca1039ced27650b02d2a99ee15b17306460dacc70a10d8911b,CASIA-HWDB_Test/Test/伊/72.png,156,伊,128,仔,0.7176110744476318,0.6372488513588905,"[128, 156, 132, 1398, 146]"
669f82858441eafea27ea56da546a8da1cbd17b897335feba8ccf610ecbc0c64,CASIA-HWDB_Test/Test/伊/83.png,156,伊,124,仍,0.7939974069595337,0.7012112662196159,"[124, 156, 119, 265, 6129]"
eea33d6e08616baeea9d7f151beaf9c1bfb4524032ecfb06faa1a8fc595478f3,CASIA-HWDB_Test/Test/伋/11.png,157,伋,1778,役,0.45695748925209045,0.118048757314682,"[1778, 5621, 235, 2995, 157]"
b2d001e9193cb54af701bef367b1d7c3216e8f593c5a01a2d16861c364fe2e1e,CASIA-HWDB_Test/Test/伋/24.png,157,伋,109,亸,0.9999940395355225,0.9999902283700521,"[109, 7076, 6173, 4722, 1466]"
a561cef747e904615530e64d2afe6093af0243152bd6e6e3ec164a935a58594c,CASIA-HWDB_Test/Test/伋/42.png,157,伋,246,便,0.9827510714530945,0.973967426456511,"[246, 157, 4346, 221, 6030]"
7d46b325babf905faf77a00fc301f964b08a5623fae82d81418c89983cf7bce6,CASIA-HWDB_Test/Test/伍/103.png,158,伍,157,伋,0.9993557333946228,0.9991255414788611,"[157, 124, 4461, 2580, 216]"
7edf6e76888280a25e9b35bd5b2d8753b8d499c1a38319d4f69168a40127b7a0,CASIA-HWDB_Test/Test/伍/128.png,158,伍,2968,汪,0.9948408007621765,0.9924860543105751,"[2968, 3038, 158, 3082, 5651]"
60d717bdaaff4f37ac08600ca4b317d7c2392e7906b79a1b4c9d951a8f50746f,CASIA-HWDB_Test/Test/伍/140.png,158,伍,151,任,0.9747421145439148,0.9638759288936853,"[151, 223, 158, 1784, 114]"
468a506cb15c9003c3fbb06b660e9600172ea30ab108c6269a055aa0b1bd2942,CASIA-HWDB_Test/Test/伍/66.png,158,伍,4473,纴,0.8070290088653564,0.6541286557912827,"[4473, 158, 2968, 6294, 4453]"
0ee3e4dd6e9ffa25697cc5805e338afffb4cd8cd17a835c97e12e6661f39e7f0,CASIA-HWDB_Test/Test/伍/68.png,158,伍,151,任,0.9540309309959412,0.9176226779818535,"[151, 158, 129, 112, 190]"
e02258ea74bab03ea03c40d293cf2afc455adfdae31e78128c2d69c769cd2098,CASIA-HWDB_Test/Test/伎/100.png,159,伎,2080,技,0.9860448837280273,0.9773065783083439,"[2080, 2591, 1256, 2074, 2106]"
5439f524bdf439d4d3ba604a0bb3a49e3f9959b69405aad11b6c3ad61cfc7e9e,CASIA-HWDB_Test/Test/伎/38.png,159,伎,1682,庋,0.7205097675323486,0.4719993323087692,"[1682, 159, 170, 1831, 3904]"
4ffe4465ea053fae615e91c3bfe0bbec352caf14325495fa4bd5ea652f698f38,CASIA-HWDB_Test/Test/伎/66.png,159,伎,221,使,0.47400909662246704,0.3163521885871887,"[221, 159, 170, 3904, 245]"
7424d60ba3388569ef6fdda679f2ced1435bd9751fa3c34b8ee70a3607cc4e3f,CASIA-HWDB_Test/Test/伎/88.png,159,伎,212,佬,0.35798290371894836,0.16711477935314178,"[212, 170, 159, 204, 572]"
7fcbe59dd730557986e2ebfd6292f430277a42a20f4e4453f5690094745e6618,CASIA-HWDB_Test/Test/伏/107.png,160,伏,164,优,0.9994710087776184,0.999165883869864,"[164, 160, 1827, 194, 2072]"
ebca375cc3e484610c2cd93eb341cbb4afb33701c9d6fb01a5fe726682a31f01,CASIA-HWDB_Test/Test/伏/112.png,160,伏,164,优,0.6311712861061096,0.2630895972251892,"[164, 160, 161, 165, 173]"
64eed52d28a4b61f5fa4d8c23bdaf7aa10303ab2a0a3a292011894bf604d1d21,CASIA-HWDB_Test/Test/伏/114.png,160,伏,702,吠,0.994650661945343,0.9893915471620858,"[702, 160, 3481, 2540, 3524]"
2bd8763c28cf34caf20bb3f97d4abe6ddeb761de6ca16577da374aa62de272f5,CASIA-HWDB_Test/Test/伏/130.png,160,伏,210,佧,0.9767401814460754,0.9547891020774841,"[210, 160, 173, 119, 4777]"
0a7e10ceb30d9afb76b563d0d8985f36e555d4cab0380a944286334720cff28d,CASIA-HWDB_Test/Test/伏/19.png,160,伏,164,优,0.669122576713562,0.3867773711681366,"[164, 160, 173, 210, 155]"
d03d44cfb8d00a84582972d671b0c04fa7f34efb5da3b8f99c07609e2ae6fe48,CASIA-HWDB_Test/Test/伏/47.png,160,伏,298,倮,0.6024739146232605,0.4704517424106598,"[298, 621, 160, 173, 288]"
c3889c21887285ddd7d286ebd5f9a94188d1b157b3fa320eec7cfd5c25f4df8f,CASIA-HWDB_Test/Test/伏/77.png,160,伏,131,仗,0.7458895444869995,0.5079139173030853,"[131, 160, 2558, 2970, 164]"
9551d87081aecbeb3f96c5b3ecbf267ac4b4a992251896c71f39454955d98e34,CASIA-HWDB_Test/Test/伏/8.png,160,伏,164,优,0.7159382104873657,0.4327341914176941,"[164, 160, 5499, 3481, 161]"
421498dbacfee6939648214f1000c586526d3fc630906d415082581933996223,CASIA-HWDB_Test/Test/伏/83.png,160,伏,164,优,0.9897764921188354,0.9802119433879852,"[164, 160, 1827, 3532, 2843]"
c786c63d119ff81b98023be48272a2fc028a8eb3179a875dda99f10954b2be50,CASIA-HWDB_Test/Test/伏/86.png,160,伏,702,吠,0.9982858300209045,0.9978241699573118,"[702, 2970, 691, 160, 6205]"
bbb6c78ec1cce5544d716e7272e8d3fd6afa3b2faad7980654587ba9f9b93e36,CASIA-HWDB_Test/Test/伏/96.png,160,伏,621,厌,0.986652672290802,0.9753581071272492,"[621, 160, 5037, 206, 2843]"
99113dc6c8629fa9e8ce57e10d0d1d5892c19d1668cac43bd9b2b49be65031ce,CASIA-HWDB_Test/Test/伐/142.png,161,伐,113,什,0.9892380237579346,0.9795445911586285,"[113, 558, 120, 129, 138]"
9fa2cdf8c65561b7aa8627527f792039d000729daca4293779f4c8c8aac12bda,CASIA-HWDB_Test/Test/伐/40.png,161,伐,2015,戊,0.9065294861793518,0.8406689167022705,"[2015, 2017, 161, 2018, 6130]"
15b7061668f9d129d97e011e034e652eb37501dd76d248a93502c842826419bb,CASIA-HWDB_Test/Test/伐/53.png,161,伐,138,代,0.9981998205184937,0.9964337650453672,"[138, 161, 3515, 2540, 142]"
4c49761fe3358b47d9eb1ae6f611ab214b1e09ffa4db4f1c45d660aa468424fe,CASIA-HWDB_Test/Test/伐/67.png,161,伐,164,优,0.2673203647136688,0.05801613628864288,"[164, 161, 212, 7181, 2135]"
7a417fbc30030f872b69a499ca58a817b20b4bf0888c365a1ff7bcbe84e9d2a3,CASIA-HWDB_Test/Test/伐/69.png,161,伐,113,什,0.6572920680046082,0.4146416634321213,"[113, 558, 138, 136, 3515]"
0d45981abdb40bd21e3e1a14e5c42e872f92160d1b53fbf51329ae6fc8d9c094,CASIA-HWDB_Test/Test/伐/79.png,161,伐,2015,戊,0.9542929530143738,0.916744239628315,"[2015, 161, 173, 2078, 6130]"
c16bb0177f4cb55531dd0b7629e5ff87f303e883871393157aa3155b91266472,CASIA-HWDB_Test/Test/伐/82.png,161,伐,138,代,0.8770605325698853,0.8339261114597321,"[138, 113, 1539, 2947, 160]"
a6c435b39da9f13cfdaba7fee24c1ba28e3629ac81faa390cae103476a57e1d2,CASIA-HWDB_Test/Test/伐/85.png,161,伐,138,代,0.9985210299491882,0.9970591753954068,"[138, 161, 164, 142, 160]"
85077e58013ae897f72f24c9b259298643d938d6369e86093c7249fb6255e7f7,CASIA-HWDB_Test/Test/伐/89.png,161,伐,138,代,0.8216677904129028,0.7062239572405815,"[138, 161, 164, 160, 142]"
e7d37ca95bd40a561a53adef12667f1cf0d0b988bf3165dfe36852a7b1c30ea2,CASIA-HWDB_Test/Test/伐/90.png,161,伐,138,代,0.9999555349349976,0.9999188017791312,"[138, 161, 142, 3515, 1539]"
7112bbdd982f08e93de1ef62fd132c7d86099861a7061a19dda21e7fa9944fb3,CASIA-HWDB_Test/Test/休/104.png,162,休,195,体,0.9999591112136841,0.9999300225681509,"[195, 162, 2538, 5958, 249]"
80e2076ecf0128c218a686174ed2049d4fdedd16bc12c135d67b0518f0051aef,CASIA-HWDB_Test/Test/休/110.png,162,休,195,体,0.9990383386611938,0.9983012453303672,"[195, 187, 162, 249, 6319]"
763d7ca5b6cf478d2e9e408040fa00f21ad1ba13c6570506557b82abb9d444d8,CASIA-HWDB_Test/Test/休/13.png,162,休,195,体,0.9824178814888,0.9649041555821896,"[195, 162, 786, 249, 6319]"
5242d274781e0bd2ebd6c14f4b49311089c5afe57465a2bb2866e3b377b4e2be,CASIA-HWDB_Test/Test/休/134.png,162,休,195,体,0.9999103546142578,0.9998321514649433,"[195, 162, 6319, 181, 786]"
a98cc8c77428a305c14cd5fb5fe1666c59c06ba137d568cc8d72bd15c81f5349,CASIA-HWDB_Test/Test/休/35.png,162,休,195,体,0.9999796152114868,0.9999640378973709,"[195, 162, 4083, 6319, 187]"
68d31f716ce6239dcc46dcfb7fe83881d5bd732bce439bf88b0235962eebc9cb,CASIA-HWDB_Test/Test/休/40.png,162,休,195,体,0.922797441482544,0.9132434232160449,"[195, 2201, 230, 148, 4959]"
d9de419480afff7dcd4e5459237484c37c745d81c70bdd9ce7d31fd775c0c7f3,CASIA-HWDB_Test/Test/休/65.png,162,休,210,佧,0.9851590991020203,0.9780511748977005,"[210, 162, 2972, 4777, 764]"
3568f0d55390ce04727b8e9398b64ea64eee4d152909b58570b60d4b54a263fb,CASIA-HWDB_Test/Test/休/7.png,162,休,195,体,0.9999656677246094,0.9999588653136016,"[195, 162, 2201, 325, 211]"
edc46b92f22faa38462a1d91e9ec9bf82afe7717c82e075dc99be105c6505a8d,CASIA-HWDB_Test/Test/休/74.png,162,休,195,体,0.861243486404419,0.8421298135071993,"[195, 4468, 162, 2538, 1118]"
d31701c5ecbbbf7ca37aac0eb63a3e364c22df56466d8bfb0dd890039217c0f7,CASIA-HWDB_Test/Test/休/78.png,162,休,2978,沂,0.8422144055366516,0.7625218629837036,"[2978, 4458, 2957, 4477, 1243]"
30bef916b666c6bf34b369b4eb236d7052f5701c03a1372e87d9b45c7b358468,CASIA-HWDB_Test/Test/休/79.png,162,休,195,体,0.7921764254570007,0.5930348038673401,"[195, 162, 249, 161, 194]"
443e861b85f779f33d6bfe8a7f1bfa898fa76ae582442547d5aedfb5b23cf40a,CASIA-HWDB_Test/Test/休/82.png,162,休,195,体,0.9146217703819275,0.8468729853630066,"[195, 162, 249, 786, 206]"
c142a92db9546fa3043ac7d870c13f6f0ebcf2592c6ae958dd3cd28f90de3e2c,CASIA-HWDB_Test/Test/休/84.png,162,休,195,体,0.6529802680015564,0.3080190420150757,"[195, 162, 149, 3498, 6319]"
556ebb7370b9ef57af9456690b8b6f71201bc62ad32c65bf9ecc0b5ec72fd12e,CASIA-HWDB_Test/Test/休/9.png,162,休,4187,秣,0.7958848476409912,0.7374955490231514,"[4187, 228, 5009, 2541, 132]"
5dcdc328b98f895d5fcbea6cdc562d171262dab6a02fc151b061ca5190cf4ded,CASIA-HWDB_Test/Test/休/93.png,162,休,195,体,0.9999927282333374,0.9999905630645571,"[195, 6319, 162, 202, 193]"
16411c096d473e92ed5e9e553724bd2e7c505c0627972b55f38ea70419aea085,CASIA-HWDB_Test/Test/众/111.png,163,众,55,乏,0.44293177127838135,0.4068235121667385,"[55, 6021, 51, 158, 5820]"
57bf6574738ae77bfe864f6057034250e0ae8578ff1b1b746d1ccfac6c234b32,CASIA-HWDB_Test/Test/众/118.png,163,众,140,以,0.21684105694293976,0.03676842153072357,"[140, 4474, 1606, 125, 163]"
0e82d4f3a2f335bcd54c605ea5a167c5b8a6d4444e861fba417f63047976de3b,CASIA-HWDB_Test/Test/众/32.png,163,众,1687,应,0.48182258009910583,0.0988331139087677,"[1687, 163, 1678, 1679, 95]"
9a247a0ac5a235f7725bf4368ac9d3556eea8cb0f4ad5a8d6a097c15a3da7b95,CASIA-HWDB_Test/Test/众/66.png,163,众,6727,颃,0.7231461405754089,0.6676668040454388,"[6727, 5763, 163, 1680, 689]"
d8896121ba8c7094e0f791b5f403cfdb292757c4df66dfeacc27def342c4ef05,CASIA-HWDB_Test/Test/优/117.png,164,优,160,伏,0.9872084259986877,0.975156880915165,"[160, 164, 165, 2843, 5619]"
e9fcb06748a5bd029e6f336ab29226516b257e60d81387da7a187e2f65c5709a,CASIA-HWDB_Test/Test/优/128.png,164,优,160,伏,0.9302619099617004,0.8630824461579323,"[160, 621, 164, 5037, 2843]"
20afb28c9ce90eb9168e1beaeda0f1d2daa2553d91dadd61b89ea7e42443e349,CASIA-HWDB_Test/Test/优/139.png,164,优,160,伏,0.9992181062698364,0.9984717639163136,"[160, 164, 165, 3481, 162]"
1e7d1930c40e08c3fa6b95dabc15f193f8d0fae0c638cc272430c0ab1fa4e6a6,CASIA-HWDB_Test/Test/优/27.png,164,优,160,伏,0.5617895722389221,0.12388545274734497,"[160, 164, 165, 2970, 173]"
df5edbb011fc17590b9155d5975b2cbcdca73d8c6e8ed21a20b4d4467332de8f,CASIA-HWDB_Test/Test/优/40.png,164,优,2641,栊,0.2246171534061432,0.0027496814727783203,"[2641, 164, 1827, 3048, 621]"
d1f41ba484b88e71e4cfd7972ce46db183cd4c5c0602ddac26ade98b8d33334e,CASIA-HWDB_Test/Test/优/58.png,164,优,1827,忧,0.891765296459198,0.7845149487257004,"[1827, 164, 160, 1477, 2072]"
89bb3f6ec4cca560c8a445c9cca20379e565e4614f1474eb9bb5a0e2ff8f2904,CASIA-HWDB_Test/Test/优/59.png,164,优,160,伏,0.9895994663238525,0.979244701564312,"[160, 164, 162, 2843, 5499]"
51854067a5eacc40f447c8c7318dbaf9b2ebc8d7355442c20e14a4bc368634e8,CASIA-HWDB_Test/Test/优/85.png,164,优,160,伏,0.49691417813301086,0.22764405608177185,"[160, 164, 1810, 238, 151]"
f633f97eb94fa29fe525fc3ff5b9a8f0a3d4f091a67fb7447441fc2cfe638dc6,CASIA-HWDB_Test/Test/优/88.png,164,优,194,佑,0.8896978497505188,0.8198459222912788,"[194, 193, 179, 164, 120]"
c189cea24984386ea28fbd1af779adb118c318bb4af2724a9f5c38288adb4889,CASIA-HWDB_Test/Test/伙/46.png,165,伙,160,伏,0.2356017529964447,0.03636275231838226,"[160, 1827, 165, 1844, 185]"
00547aff85836879d9a05e2587bdaf7862422dafabb2816186926d6b08bdf92a,CASIA-HWDB_Test/Test/伙/73.png,165,伙,185,似,0.5788676738739014,0.2574177384376526,"[185, 147, 165, 558, 142]"
d3355c291f452eb8a160318c59fdd95f72fe85ec22585320afc167da9ed31149,CASIA-HWDB_Test/Test/伙/75.png,165,伙,2354,攸,0.6902951598167419,0.4529935121536255,"[2354, 185, 165, 142, 303]"
53484a55f23bb8816d1deee9192b8d132c4afd70b77f57a65a1291bf70d1198a,CASIA-HWDB_Test/Test/伙/8.png,165,伙,160,伏,0.8080905675888062,0.7084766626358032,"[160, 173, 165, 164, 2843]"
733352fe4cdfd516995d830aa3723f542c4c0199a6bcb6af0f6311c220aef093,CASIA-HWDB_Test/Test/伙/82.png,165,伙,160,伏,0.9359095692634583,0.9007251746952534,"[160, 165, 210, 162, 164]"
15240fd8e8bda27a9dffe0aeb148c7ee0675577cae2435ef1db72393906d8336,CASIA-HWDB_Test/Test/会/20.png,166,会,1732,弇,0.6107935905456543,0.47765785455703735,"[1732, 166, 2155, 168, 7183]"
c6ccec73e5aa1653103fcbe4b14294767aa2077f74798479377d7bc8a1677e5c,CASIA-HWDB_Test/Test/会/55.png,166,会,122,今,0.5767373442649841,0.4260033518075943,"[122, 166, 1216, 375, 4230]"
3a469ac05c7a74e2fbff14707b6016c3d193b5a1fa170f0453789d368c928d2e,CASIA-HWDB_Test/Test/会/79.png,166,会,49,么,0.8802341818809509,0.8034615442156792,"[49, 166, 1672, 3605, 4971]"
b60126c9516edf2b8413230a6b48e3eb1760bc74c622b5f1b153f654bfaf3d0b,CASIA-HWDB_Test/Test/会/86.png,166,会,5581,言,0.6094165444374084,0.5319651812314987,"[5581, 709, 166, 5584, 936]"
9ca618c4262b2e78d09b45bb0f33b3407d5d4088105adeb475847e19e65337c7,CASIA-HWDB_Test/Test/会/89.png,166,会,684,合,0.42810600996017456,0.2211352437734604,"[684, 55, 209, 139, 134]"
4bff5aa557342f5e7ce14acfc6f37b2c99f2f31e69720a5a75c0ba7bcad25f0c,CASIA-HWDB_Test/Test/会/97.png,166,会,375,兮,0.7988807559013367,0.6660754829645157,"[375, 122, 166, 1216, 709]"
777a922abb321bd5ef410685b730c6116ae373f93a23ffd774a35823baa263a1,CASIA-HWDB_Test/Test/伞/100.png,168,伞,1669,年,0.9999401569366455,0.9999140815434657,"[1669, 168, 5958, 6273, 99]"
04235479d7d71fd4128a4b9a82be9d3ee7965404593ae515e05b2edac5db35e0,CASIA-HWDB_Test/Test/伞/137.png,168,伞,3498,牛,0.9849634766578674,0.9789492851123214,"[3498, 3500, 168, 1669, 6616]"
d05914c2b5f9d050553f0551f4d6ac67482ef3b1e607bfd8ee331495ada44a1a,CASIA-HWDB_Test/Test/伞/82.png,168,伞,154,企,0.9912979602813721,0.9848280549049377,"[154, 168, 371, 6257, 2945]"
f2e35a2a2eda35b92e0ad430ec72f1b8ec760facf066ed20a9739be0dd0668ad,CASIA-HWDB_Test/Test/伞/85.png,168,伞,2368,敛,0.48412811756134033,0.36056898534297943,"[2368, 1687, 3948, 1029, 493]"
9e459ce49f0323d798e350d208611c2ca4d825514eaf3703a469f939f712989a,CASIA-HWDB_Test/Test/伟/105.png,169,伟,201,佛,0.9488992094993591,0.9258564449846745,"[201, 169, 1740, 6167, 1866]"
e4eb04e5168cbbd19b8483cb45c4242f62efca338ba06819b8a124b65452d960,CASIA-HWDB_Test/Test/伟/120.png,169,伟,4466,纬,0.9998230338096619,0.9997652386518894,"[4466, 4564, 4468, 4494, 4518]"
fa7c9e4d0f070bd0b87752ef2a683331eeaa247f7c151e2a9574788f7dd1b683,CASIA-HWDB_Test/Test/伟/132.png,169,伟,4466,纬,0.999890923500061,0.9997923799674027,"[4466, 169, 4494, 3624, 4482]"
9330a67c29500b1ea006ba37a71ca358763e1a97468ed6ef3faf26110fb6f941,CASIA-HWDB_Test/Test/伟/136.png,169,伟,201,佛,0.9961457252502441,0.9942192111629993,"[201, 2111, 4046, 1866, 3010]"
2dec99ac9e74e9052bdcb6229086d8da0a853a4a2fba85cd980a2418360a9b2e,CASIA-HWDB_Test/Test/伟/68.png,169,伟,4466,纬,0.45380184054374695,0.253464013338089,"[4466, 169, 5485, 4495, 3374]"
d78ed5a89855884c215a1f0bc5b7722376d8a2f07331097465fff495cae8123a,CASIA-HWDB_Test/Test/伟/80.png,169,伟,228,侏,0.9739686846733093,0.9541994463652372,"[228, 169, 149, 1286, 192]"
b4d879304a141a71c3d0020b669c29fdda32ccb04f8e20a711d41a68a4a73f0b,CASIA-HWDB_Test/Test/伟/82.png,169,伟,4466,纬,0.6606160998344421,0.3283500075340271,"[4466, 169, 5485, 4535, 4564]"
ec5b1ad9a19cd5a3bfa4b6c50adf439786ff698058a98cc3a152a7955984d9e8,CASIA-HWDB_Test/Test/传/115.png,170,传,215,佳,0.9999761581420898,0.9999697638322687,"[215, 2157, 193, 794, 4061]"
34e6b949afb1f005845a05e51cc20fa66f5f907e13654325e312c95b00d9229a,CASIA-HWDB_Test/Test/传/124.png,170,传,217,佶,0.34760597348213196,0.024353116750717163,"[217, 4503, 170, 227, 727]"
d02d30b0126579db620b4ab5e6c9844689cac4274deeb6b0df83ae7cf3a86d14,CASIA-HWDB_Test/Test/传/64.png,170,传,215,佳,0.9932262301445007,0.9908896696288139,"[215, 170, 217, 193, 794]"
7eaee6301f4b123226078290e4b227d859f144a5c08c4dbd7bb513db79010f59,CASIA-HWDB_Test/Test/传/71.png,170,传,159,伎,0.7938971519470215,0.6948439553380013,"[159, 179, 170, 227, 318]"
ae67e36c84120db3c47f4e1f787afb206c21c2b2aa0f78bf438b485b8ef72f7b,CASIA-HWDB_Test/Test/传/76.png,170,传,179,估,0.27277687191963196,0.01453256607055664,"[179, 159, 132, 170, 217]"
e59d5bf34baf3e3fe8723651d8449f7122d7b608c92ee7d2422ee1c3ccd4a096,CASIA-HWDB_Test/Test/传/79.png,170,传,217,佶,0.24166977405548096,0.1676422357559204,"[217, 170, 6799, 4453, 6800]"
e3f04620dcd60d30213a91fdaa2475efa5e6ba1d0ff721033132d37079b0d30a,CASIA-HWDB_Test/Test/传/82.png,170,传,182,伶,0.8944999575614929,0.8618021458387375,"[182, 205, 224, 170, 256]"
