sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9978299736976624,0.9957157045137137,"[101, 99, 1933, 2735, 3412]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9985791444778442,0.9979513828875497,"[101, 99, 3412, 4160, 2735]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9703378081321716,0.9632420092821121,"[101, 1378, 99, 1371, 1933]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9957032799720764,0.994104832992889,"[101, 99, 1933, 4160, 1572]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.8177957534790039,0.6370993405580521,"[101, 99, 7076, 102, 2373]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9765201807022095,0.9720204253681004,"[2811, 2724, 2838, 1973, 2796]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.32692840695381165,0.17077526450157166,"[101, 1375, 1378, 6021, 5468]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.45528945326805115,0.2947114109992981,"[1378, 1817, 101, 1386, 1371]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,1776,彳,0.48028364777565,0.2312587946653366,"[1776, 75, 4482, 1765, 76]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.8455669283866882,0.7016211748123169,"[101, 99, 1273, 105, 5581]"
53df30cd8cb6b101cfad9681d20316f8593ebcb022b88ea9cf5af3cf6a647b58,CASIA-HWDB_Test/Test/亨/99.png,99,亨,82,亏,0.644820511341095,0.3665212094783783,"[82, 99, 375, 75, 6634]"
f492d63805d9bdb5d098411a579f60429ae1a55757218c28dd04f7ff874ec706,CASIA-HWDB_Test/Test/亩/72.png,100,亩,3749,田,0.8360339999198914,0.7078055590391159,"[3749, 100, 6329, 188, 1226]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,2988,沓,0.18720409274101257,0.03916938602924347,"[2988, 100, 905, 2573, 5121]"
6079dcbebbfa9622067f13f8235a4df00a0449c99c65e43c42ea00c5a4460623,CASIA-HWDB_Test/Test/亩/75.png,100,亩,1691,庙,0.6564169526100159,0.40654343366622925,"[1691, 100, 1412, 1678, 3750]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,2425,旮,0.26241689920425415,0.06497189402580261,"[2425, 1412, 1226, 1193, 1759]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.7676767706871033,0.6732084527611732,"[1375, 1374, 101, 1469, 2553]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,2043,房,0.17853184044361115,0.037154778838157654,"[2043, 1375, 99, 101, 103]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.8503122925758362,0.8166525922715664,"[103, 1426, 3236, 1446, 5178]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.9251530766487122,0.9093372896313667,"[99, 4437, 101, 1375, 5468]"
e54e171dc5a4c52f522426b682159b3c3832f4cc4469ab3d8a6cf1b47de31851,CASIA-HWDB_Test/Test/享/68.png,101,享,1371,孑,0.36962375044822693,0.04089897871017456,"[1371, 101, 1273, 6021, 4727]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,84,互,0.2201077938079834,0.0729331374168396,"[84, 5740, 622, 1378, 5958]"
ca5dc8a0a453b51e05e58a229f3d6d239e82c55e663f80db7ad6c32630f61997,CASIA-HWDB_Test/Test/享/74.png,101,享,1374,孕,0.2062595635652542,0.02168715000152588,"[1374, 1371, 101, 1378, 1379]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,1467,小,0.5596449971199036,0.1944284439086914,"[1467, 4127, 102, 97, 1469]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1370,子,0.44738584756851196,0.2926291674375534,"[1370, 1378, 1375, 101, 1372]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.6100879311561584,0.4812922775745392,"[1469, 5764, 163, 4436, 4226]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9632198810577393,0.9500279724597931,"[101, 102, 7076, 1933, 99]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9950994849205017,0.9915324747562408,"[101, 99, 102, 1378, 1933]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.7534921169281006,0.6301832422614098,"[101, 1378, 1375, 1933, 2735]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.9590579867362976,0.9381652008742094,"[101, 102, 99, 1375, 2373]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,101,享,0.33439475297927856,0.14730295538902283,"[101, 105, 4232, 102, 2674]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,2943,氵,0.31164124608039856,0.09855760633945465,"[2943, 4127, 75, 1372, 76]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.6055136322975159,0.5157586634159088,"[101, 1378, 1375, 105, 99]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9842807054519653,0.9776933095417917,"[101, 1375, 99, 102, 1933]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.5825084447860718,0.21844395995140076,"[99, 103, 1768, 5581, 1683]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1374,孕,0.13501286506652832,0.029026813805103302,"[1374, 4230, 1748, 3484, 5484]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.2463366687297821,0.02049337327480316,"[76, 103, 80, 1378, 1371]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.8479375243186951,0.7528225257992744,"[5581, 6710, 1966, 6011, 1273]"
d57b853319abad7c9aeb6a3459e23dc7268971a94b03f59c6c5b550898d66aca,CASIA-HWDB_Test/Test/亮/19.png,104,亮,106,亳,0.5788995623588562,0.1603338122367859,"[106, 104, 4981, 4285, 5749]"
a8556ad8d161955a5a4a4fadb15202b82be15dba031186ea5d67fef38d794a85,CASIA-HWDB_Test/Test/亮/46.png,104,亮,106,亳,0.4941428303718567,0.003477811813354492,"[106, 104, 366, 6918, 4329]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.40582075715065,0.15882207453250885,"[199, 105, 4436, 2563, 2674]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.4884583652019501,0.38210615515708923,"[101, 1371, 4435, 1378, 2180]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.431772917509079,0.27292512357234955,"[1458, 105, 1459, 1403, 6011]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,1544,岽,0.6200036406517029,0.5185562893748283,"[1544, 4435, 1533, 1761, 198]"
1a5f330689c20b9beac1e3894d98a3e19e107bdb802f2ffcc5438372715733bd,CASIA-HWDB_Test/Test/亲/84.png,105,亲,101,享,0.5753149390220642,0.34612734615802765,"[101, 105, 1273, 1378, 1933]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.5202407836914062,0.13611871004104614,"[6011, 105, 1273, 6710, 98]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9995840191841125,0.999484640895389,"[2908, 4850, 1130, 106, 4268]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.7559183835983276,0.6721194759011269,"[2908, 4670, 7118, 4973, 1489]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9998201727867126,0.9997654068138218,"[45, 50, 407, 1735, 2352]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.999897837638855,0.9998417020651686,"[108, 3328, 1421, 1365, 2941]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9955329895019531,0.9919023474212736,"[37, 110, 372, 635, 92]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.7016443610191345,0.5031431466341019,"[370, 372, 110, 111, 29]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9906613230705261,0.9826629580929875,"[372, 110, 3354, 111, 615]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,45,乂,0.5671124458312988,0.21529513597488403,"[45, 110, 1191, 1205, 370]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.7233422994613647,0.4499499797821045,"[1676, 30, 31, 111, 575]"
0d2c25dfd794eda3e02ad8a16e6c332c00b59ca3e3b11b38d3bff49b4d8b194b,CASIA-HWDB_Test/Test/亿/11.png,112,亿,121,仉,0.5065112113952637,0.024600446224212646,"[121, 112, 6275, 353, 216]"
dcf137fba55cd6ce7688833ad27be626edae41a643725ed034cedb1d350f8ff1,CASIA-HWDB_Test/Test/亿/114.png,112,亿,111,亻,0.3497979938983917,0.10652987658977509,"[111, 121, 112, 635, 5601]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,137,仡,0.22376389801502228,0.01647143065929413,"[137, 143, 121, 174, 247]"
978e138aee4521288d1c418680db544ecb1119f2f31596a1d971c72d0cb4a053,CASIA-HWDB_Test/Test/亿/38.png,112,亿,121,仉,0.7044125199317932,0.4883662313222885,"[121, 112, 6274, 137, 352]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.3906018137931824,0.19536133110523224,"[137, 208, 121, 155, 112]"
cb0181b3a915d0909182649bc08f520afb534d3ae792e062c0a7591326b35470,CASIA-HWDB_Test/Test/亿/78.png,112,亿,116,仃,0.2630375027656555,0.01984459161758423,"[116, 112, 141, 1191, 134]"
23d3dd3aa527b0f1abe402a50d8e6e0d29d8573b9524f573b2895c9d7abccad0,CASIA-HWDB_Test/Test/亿/81.png,112,亿,5601,讧,0.6157762408256531,0.4303601384162903,"[5601, 6275, 112, 5609, 3610]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.4901583790779114,0.21214371919631958,"[136, 148, 113, 116, 128]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,6128,邙,0.07872065156698227,0.015597358345985413,"[6128, 4463, 4455, 1191, 113]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8758865594863892,0.8089451491832733,"[2947, 5595, 113, 673, 1625]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9826142191886902,0.970667882822454,"[112, 121, 558, 352, 137]"
6a0443e9b0c084da57454ecc56f28c032441469ce247e010febfdd64c989a60b,CASIA-HWDB_Test/Test/仁/120.png,114,仁,112,亿,0.7589885592460632,0.6548904925584793,"[112, 114, 141, 158, 116]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.8083210587501526,0.6311279684305191,"[141, 114, 177, 116, 210]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.9084993600845337,0.8811182212084532,"[112, 137, 121, 143, 114]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,141,仨,0.2729770541191101,0.07362356781959534,"[141, 129, 177, 114, 187]"
ddebb7fd2ad212dbe29bbcf4512c8a2c7b81c9e63499b4d11ce6a91792d0c108,CASIA-HWDB_Test/Test/仁/39.png,114,仁,141,仨,0.45487257838249207,0.2347426861524582,"[141, 5468, 114, 53, 210]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.4663451910018921,0.10602140426635742,"[129, 114, 112, 116, 151]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,141,仨,0.3142140209674835,0.144431933760643,"[141, 167, 558, 21, 173]"
31b79de87737da45920808e01811f71a4e9bf13bb83b8911535a0877930e109a,CASIA-HWDB_Test/Test/仁/55.png,114,仁,141,仨,0.8746355175971985,0.8550743628293276,"[141, 2945, 177, 126, 6780]"
d3bd12059f0b72c4d988fd02ed462d94b0079fe43805b6d3c34644cf67d8df2c,CASIA-HWDB_Test/Test/仁/67.png,114,仁,111,亻,0.39625367522239685,0.09752345085144043,"[111, 114, 115, 177, 116]"
1834ae1f9f252b5eee5d85ae79f35e8aea67eed844c99388700e48fd54cba21a,CASIA-HWDB_Test/Test/仁/74.png,114,仁,5601,讧,0.46574166417121887,0.11879244446754456,"[5601, 141, 114, 6785, 4456]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.949524462223053,0.91677600517869,"[120, 115, 121, 4462, 3527]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.3324149549007416,0.16599802672863007,"[176, 186, 203, 115, 4743]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9245391488075256,0.8533422872424126,"[142, 118, 2354, 167, 558]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,1191,夂,0.25277039408683777,0.09513391554355621,"[1191, 47, 163, 125, 5049]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,2952,汉,0.35365819931030273,0.06190061569213867,"[2952, 118, 646, 2352, 2548]"
b56577c5b809c035f34f10608c1b510c56403e7c4beb7d556a49e15e781c8463,CASIA-HWDB_Test/Test/仅/12.png,118,仅,2354,攸,0.30142155289649963,0.05699354410171509,"[2354, 118, 2548, 1191, 157]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9823898077011108,0.9726476483047009,"[646, 118, 1191, 603, 1043]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.5154247283935547,0.33706770837306976,"[142, 118, 646, 167, 558]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9523537755012512,0.9110114052891731,"[646, 118, 3896, 1043, 6035]"
7afb5b3532c736a5018643bfe0d87ad589276aba207236c40891361e32f6581a,CASIA-HWDB_Test/Test/仅/22.png,118,仅,646,反,0.5035379528999329,0.09387785196304321,"[646, 118, 1191, 157, 1043]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.7432625889778137,0.49902021884918213,"[646, 118, 1191, 1043, 2352]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9365540742874146,0.8764536865055561,"[646, 118, 1191, 3896, 1043]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.40066903829574585,0.13378983736038208,"[2952, 118, 646, 2973, 6558]"
4129797a3d36c8e91bffba35e737e8354ac57cd5dfc808d80364e9658e4df134,CASIA-HWDB_Test/Test/仅/44.png,118,仅,646,反,0.25915324687957764,0.03122471272945404,"[646, 114, 118, 128, 53]"
cec027bde5902fb0a00d9473656835178e988e930f06d75eb8bcb9169fd9cb2f,CASIA-HWDB_Test/Test/仅/46.png,118,仅,142,仪,0.5022936463356018,0.2834717780351639,"[142, 2354, 118, 131, 558]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.47831854224205017,0.35982971638441086,"[2953, 2973, 45, 2952, 1191]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,1191,夂,0.23131875693798065,0.08863945305347443,"[1191, 45, 118, 1776, 558]"
853b8103a2dfa49f1e85f027af2c67b680b75fee9a8331b30c7c46a653eb1264,CASIA-HWDB_Test/Test/仅/88.png,118,仅,6130,邝,0.5423820614814758,0.2232503890991211,"[6130, 118, 124, 167, 157]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9730954170227051,0.9463209845125675,"[646, 118, 1191, 3896, 2393]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.4321996569633484,0.2561888247728348,"[373, 152, 153, 119, 160]"
e2a1307ce926756cb2fb813c8579c052365067748217107dd5bc6b9f268350b2,CASIA-HWDB_Test/Test/仆/130.png,119,仆,1809,忄,0.4475768506526947,0.10460016131401062,"[1809, 119, 5597, 1467, 1198]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.697319746017456,0.6067238748073578,"[1198, 119, 132, 4470, 452]"
dfb1ce7cd72208d11163ef4f8c108b535d2d0f0017676b4352a8994078dbddc9,CASIA-HWDB_Test/Test/仆/82.png,119,仆,143,仫,0.45492324233055115,0.2790340483188629,"[143, 4176, 119, 1672, 133]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9796283841133118,0.9717519013211131,"[112, 116, 114, 121, 5601]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.7205150723457336,0.588016152381897,"[137, 112, 121, 155, 6784]"
c0fa4d1ea9607d85f42c48f0103396c7842ebc6410cca55ac4db79e3840966aa,CASIA-HWDB_Test/Test/仇/12.png,120,仇,121,仉,0.8967779278755188,0.831398643553257,"[121, 120, 6557, 186, 155]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9759660959243774,0.9540856052190065,"[115, 120, 186, 129, 176]"
4bcdee8ef8395c9a1c7ab7f6b939b6a99b6950aacef05ba5917c8004ee813fad,CASIA-HWDB_Test/Test/仇/135.png,120,仇,115,仂,0.8551815748214722,0.7475585862994194,"[115, 120, 130, 3527, 143]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9164317846298218,0.8559835031628609,"[115, 120, 176, 1512, 275]"
1487a0c571c1715e2b35332c33134eeedd8f7863ad2bd2572b2d60401945d2a8,CASIA-HWDB_Test/Test/仇/41.png,120,仇,115,仂,0.4920744001865387,0.18250498175621033,"[115, 121, 120, 155, 4462]"
d94a06847f17ddee23ba35e58b42d932a0d06c053295df924533aaaa88a11d1e,CASIA-HWDB_Test/Test/仇/47.png,120,仇,115,仂,0.6144962906837463,0.316372275352478,"[115, 120, 121, 3527, 155]"
b8fcd229da6af4298c3346e67861d972332af6c4463a452c15d50f3e765da817,CASIA-HWDB_Test/Test/仇/52.png,120,仇,208,佤,0.5452309846878052,0.33528536558151245,"[208, 120, 4462, 115, 229]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,115,仂,0.5397622585296631,0.42661719769239426,"[115, 130, 120, 4462, 6022]"
1fd82099ae48274e50f8c50e3e768e9db4cfa1e9f5be62de8dec42d8f3c1c869,CASIA-HWDB_Test/Test/仇/67.png,120,仇,4462,纨,0.5032671093940735,0.02212485671043396,"[4462, 120, 3527, 115, 121]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9939217567443848,0.9911000188440084,"[4462, 3527, 120, 3610, 1486]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.768983781337738,0.6758307740092278,"[115, 135, 186, 121, 1004]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.55238938331604,0.11214658617973328,"[115, 120, 520, 186, 4462]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,121,仉,0.3400360643863678,0.19385336339473724,"[121, 120, 147, 118, 3717]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.763400137424469,0.5498788803815842,"[5599, 121, 5617, 3610, 2984]"
60760a689ab7f1f9894d5b67c2f840a858f8d3c4bb8990b972c88c99fb7d826c,CASIA-HWDB_Test/Test/今/106.png,122,今,375,兮,0.7238766551017761,0.5592843741178513,"[375, 122, 198, 209, 684]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.4414216876029968,0.18051204085350037,"[55, 1046, 1050, 371, 139]"
6bc8a535c6a3d4b23397e084c755222eeb74c1e00b2d35dbcf9ff9b6ccbaf13c,CASIA-HWDB_Test/Test/今/130.png,122,今,375,兮,0.7952589988708496,0.6998148635029793,"[375, 122, 684, 209, 4944]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.8001982569694519,0.6214580535888672,"[139, 122, 134, 3033, 741]"
3506e09756056ad4797334f25e9d86a1410af596c0ae542b698252b8d32dd143,CASIA-HWDB_Test/Test/今/26.png,122,今,373,公,0.46891558170318604,0.1462385058403015,"[373, 122, 375, 452, 1397]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9994590878486633,0.9993691856434452,"[139, 3033, 741, 5774, 6636]"
a7ce82a10510120aa5c9af4468bfce2b9474344f1a77ddae0973a50be89c7715,CASIA-HWDB_Test/Test/今/45.png,122,今,375,兮,0.3461155295372009,0.013823091983795166,"[375, 122, 141, 6302, 1397]"
ad8b07cdd2cf3de94766638d55afede9c4237d951cccb25f17747cb14f065cd0,CASIA-HWDB_Test/Test/今/59.png,122,今,1488,尽,0.415179967880249,0.11383673548698425,"[1488, 122, 134, 139, 1207]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9995275735855103,0.9993291010614485,"[375, 122, 134, 452, 1765]"
