sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9592705368995667,0.9312365315854549,"[157, 124, 180, 135, 293]"
4cbb845e4edad93cd4eae28e4094ef21d60c77cf1f8d74111b922e746ad3de0d,CASIA-HWDB_Test/Test/仍/48.png,124,仍,157,伋,0.5747154951095581,0.26549357175827026,"[157, 124, 121, 180, 167]"
dce8a50c81ce8b171eb19062e4457606f6e16ffa0b84634cfa99bab999192bbd,CASIA-HWDB_Test/Test/仍/5.png,124,仍,157,伋,0.4804668426513672,0.17446821928024292,"[157, 124, 121, 115, 187]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,135,仞,0.36567988991737366,0.2625627815723419,"[135, 1004, 3744, 124, 171]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.5808972120285034,0.42546840012073517,"[4497, 124, 4461, 4465, 4491]"
c5a0f77d8bca7266e76abff06c4f66ae833af83a539f499ad3a5886e1e2a6e87,CASIA-HWDB_Test/Test/仍/74.png,124,仍,157,伋,0.45397135615348816,0.01025649905204773,"[157, 124, 6130, 121, 115]"
d432cc1a4a5ce500040b37ccd523b927204731a2eef7c4ef6ded3ff16e01fca8,CASIA-HWDB_Test/Test/仍/84.png,124,仍,135,仞,0.9331547617912292,0.9152493197470903,"[135, 115, 124, 121, 5963]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.8636603951454163,0.7674498930573463,"[135, 115, 124, 448, 171]"
874b8a9c184f454f33bbf9632c7aaa1c5f629fd1c7f1587e4318c7768873bf5d,CASIA-HWDB_Test/Test/仍/89.png,124,仍,135,仞,0.9029062986373901,0.8378969877958298,"[135, 124, 115, 121, 4465]"
e5bbe1a1c84597e75ec9da91834247e0e7564df82c55807e64f059931cb755ed,CASIA-HWDB_Test/Test/仍/98.png,124,仍,135,仞,0.6884211897850037,0.49023982882499695,"[135, 549, 124, 604, 171]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,157,伋,0.7624055743217468,0.7192091047763824,"[157, 118, 125, 5762, 163]"
382091977d05f3d2bec91f7f6d759f2021e75f11ae422601c1ef4e082be2e5a1,CASIA-HWDB_Test/Test/从/121.png,125,从,140,以,0.9442862272262573,0.8940365873277187,"[140, 5598, 125, 665, 6555]"
1e38ab80fd172d69d5aa8c77004dcc57f1a6e556a9c6f90fecdcdfbadc4a03f3,CASIA-HWDB_Test/Test/从/38.png,125,从,119,仆,0.6363380551338196,0.2778783142566681,"[119, 125, 117, 143, 115]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,1198,外,0.34632009267807007,0.11832062900066376,"[1198, 6555, 125, 593, 2522]"
73468186399d3e7357d5348f7d9e7cd30e39a5806f699a87172332208434cf36,CASIA-HWDB_Test/Test/从/54.png,125,从,140,以,0.2801212966442108,0.04297170042991638,"[140, 125, 593, 1467, 1198]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.7381983995437622,0.6560464054346085,"[140, 665, 117, 125, 2592]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.8954988718032837,0.8095294684171677,"[140, 125, 165, 2592, 6310]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9773551821708679,0.9578187875449657,"[5598, 125, 140, 6555, 4474]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.8333708643913269,0.7820404954254627,"[684, 127, 689, 668, 5738]"
d914b67052061fe23e4426f8294c7fe6237a4085b318de7f5abdaf1e12fdd4c2,CASIA-HWDB_Test/Test/仑/73.png,126,仑,209,佥,0.49453771114349365,0.2937334477901459,"[209, 126, 134, 684, 141]"
4eb918629f64a0c44dc65374fcf192b94162763219f33177a9992dc769a66197,CASIA-HWDB_Test/Test/仑/78.png,126,仑,6273,钅,0.7070782780647278,0.6043440625071526,"[6273, 126, 2945, 6780, 1046]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,1620,已,0.8930153846740723,0.8726691268384457,"[1620, 6780, 1621, 551, 63]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.8536850214004517,0.8091950304806232,"[2905, 126, 551, 38, 354]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,2943,氵,0.14372549951076508,0.007856935262680054,"[2943, 18, 1399, 48, 5625]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9845518469810486,0.9693932719528675,"[65, 127, 134, 55, 684]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9934388995170593,0.9879423184320331,"[65, 2922, 4934, 93, 127]"
e50b1bf7992f73aa83f23d49dbf8c1d71c546eb7872e4c4c961f76b8f50e82af,CASIA-HWDB_Test/Test/仓/119.png,127,仓,55,乏,0.8983134031295776,0.8255510181188583,"[55, 127, 126, 2905, 359]"
cd53bd71276045a7f28e25b5061a1f496a1da64323257fd8416c3401571ef251,CASIA-HWDB_Test/Test/仓/122.png,127,仓,65,乞,0.6098206043243408,0.4136473685503006,"[65, 127, 126, 2922, 2955]"
e5ce3cbf976a958c5d3fe4b335dfdc74c73db8443864c35680299da9f89ac0d5,CASIA-HWDB_Test/Test/仓/132.png,127,仓,596,卢,0.3990810811519623,0.005069375038146973,"[596, 2040, 127, 53, 6780]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,4930,色,0.509428858757019,0.18191537261009216,"[4930, 551, 127, 7184, 6780]"
80e8aa72e98334c970d9e5abac1e34ba1d33ea8f15f4208eadc391fb648ec3af,CASIA-HWDB_Test/Test/仓/139.png,127,仓,738,呛,0.5087890028953552,0.30699607729911804,"[738, 127, 3000, 4983, 2098]"
901a1dc1197e4fe8fc152180c6e40edb74551208345802254923bdb85250ca1a,CASIA-HWDB_Test/Test/仓/143.png,127,仓,126,仑,0.7976603507995605,0.6286497712135315,"[126, 127, 65, 134, 6780]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.8911529183387756,0.7850988283753395,"[551, 127, 63, 4930, 4995]"
358b44e881981148f8b3cc9a0faef90ac111ff92a2531de4f42663db90d015de,CASIA-HWDB_Test/Test/仓/57.png,127,仓,616,厄,0.38160470128059387,0.07062974572181702,"[616, 127, 551, 126, 4464]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.4659404754638672,0.10134652256965637,"[126, 6780, 551, 127, 6783]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.46650198101997375,0.19226616621017456,"[126, 6780, 1677, 4949, 48]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.6840611696243286,0.47788140177726746,"[126, 127, 6772, 551, 1222]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,2943,氵,0.7454392313957214,0.6516610085964203,"[2943, 41, 4946, 5594, 127]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.5667644739151001,0.4339345544576645,"[3890, 128, 1004, 3744, 115]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,3890,白,0.3934863209724426,0.18745878338813782,"[3890, 2394, 3744, 1004, 692]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.6703100800514221,0.3945077061653137,"[3890, 128, 1004, 2394, 151]"
c14fba6086a7be76fefbb97e65261edb9d2fe7b42f39ca8fd7512cab0b9daf2d,CASIA-HWDB_Test/Test/仔/66.png,128,仔,157,伋,0.4128621816635132,0.06722983717918396,"[157, 128, 151, 206, 124]"
66e60cb77f8db49e424f246e3847ef6182bedb26234c0c1246a97257b7452221,CASIA-HWDB_Test/Test/仔/71.png,128,仔,288,倞,0.6171882152557373,0.4485403895378113,"[288, 128, 157, 332, 210]"
04605672912fa4d30b9a627f97899abd67260b4b412a25dfa4421cad7590b2c6,CASIA-HWDB_Test/Test/仔/73.png,128,仔,1004,囟,0.33549726009368896,0.11369487643241882,"[1004, 128, 3744, 116, 1371]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9789043068885803,0.9633376412093639,"[558, 129, 147, 179, 173]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9802523851394653,0.9669393766671419,"[151, 4473, 129, 4458, 2968]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9918956160545349,0.9882260712329298,"[151, 5478, 4473, 6785, 129]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,5644,诖,0.8535146117210388,0.8226986266672611,"[5644, 2985, 3083, 2996, 3740]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9958816766738892,0.9940605559386313,"[151, 129, 136, 1185, 6785]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9973875880241394,0.996471187507268,"[113, 115, 132, 558, 128]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9702265858650208,0.9441306814551353,"[151, 129, 6785, 5478, 4473]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9676553606987,0.9371917601674795,"[151, 129, 158, 187, 5020]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9460057020187378,0.9277811367064714,"[151, 4473, 129, 6785, 136]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.999626874923706,0.9994440170412418,"[151, 129, 136, 6785, 5053]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9810097813606262,0.9692440060898662,"[151, 129, 5478, 143, 6785]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9982265830039978,0.9975111377425492,"[151, 129, 6785, 136, 5478]"
c07a793bd16ad6f25a5423e686811400cc6c5b24a25a67d2486eb81c313726be,CASIA-HWDB_Test/Test/仕/72.png,129,仕,177,伫,0.2560049593448639,0.027994796633720398,"[177, 129, 115, 5601, 116]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,4473,纴,0.7065802216529846,0.5387466251850128,"[4473, 2968, 151, 6785, 5672]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9991185069084167,0.9986921019444708,"[151, 136, 129, 6785, 174]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.8998504877090454,0.8471083492040634,"[558, 129, 113, 2918, 147]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,598,卤,0.7655619382858276,0.6709068194031715,"[598, 5625, 1184, 6785, 5644]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.731691300868988,0.5924965739250183,"[1029, 129, 2559, 4130, 1186]"
84ff33a45e3324c90e6bdf7bae8dbe74aed1462c34eeb32b7a265ce580866be1,CASIA-HWDB_Test/Test/他/130.png,130,他,3008,沲,0.43467381596565247,0.09726211428642273,"[3008, 130, 2963, 3111, 6199]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.7429803609848022,0.6450753957033157,"[2963, 130, 3018, 1036, 3008]"
8311fc31b2e44167a0a65f011e8aa3d2d412ed971c215ec747117350977dd0c3,CASIA-HWDB_Test/Test/他/73.png,130,他,115,仂,0.26010018587112427,0.12999829649925232,"[115, 4485, 130, 562, 3499]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,3782,疋,0.3815421462059021,0.3327738717198372,"[3782, 4882, 6145, 2953, 2959]"
a11479211328cc3fbdc82f44cec7e7a13df32455c4531cb58db173574919f00b,CASIA-HWDB_Test/Test/他/89.png,130,他,4485,绁,0.4867905378341675,0.08195030689239502,"[4485, 130, 6199, 115, 2963]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9792948365211487,0.9717119657434523,"[162, 131, 195, 160, 159]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.5165792107582092,0.1930130124092102,"[119, 162, 131, 125, 157]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9888363480567932,0.9853812768124044,"[132, 1819, 5009, 6843, 2119]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,116,仃,0.5180184841156006,0.3099837452173233,"[116, 115, 131, 113, 159]"
95aadab296fbed1f78cea42805d296909d4b1f81954fc9a4447199992d4bd1be,CASIA-HWDB_Test/Test/付/101.png,132,付,113,什,0.4648643434047699,0.09495827555656433,"[113, 132, 131, 115, 119]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3396,烘,0.07333707809448242,0.010495685040950775,"[3396, 6068, 1256, 6054, 131]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9870293140411377,0.9804482283070683,"[5602, 132, 4457, 5473, 6505]"
7d75c5108c8d8686a7e4c8a41e875f9ea4ed935dd8dfa3918be0420c1bdeee69,CASIA-HWDB_Test/Test/付/130.png,132,付,5602,讨,0.9391518831253052,0.8835534565150738,"[5602, 132, 4457, 4460, 1456]"
91ab1c91c65fdba7498c32cf94b1e75028e404dd40aef7ef5550a2cd3ff0074e,CASIA-HWDB_Test/Test/付/133.png,132,付,116,仃,0.5783287882804871,0.40593454241752625,"[116, 132, 4457, 2919, 6505]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,5602,讨,0.40668797492980957,0.05234304070472717,"[5602, 4457, 132, 2556, 6029]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.7666310667991638,0.5999594181776047,"[5602, 132, 2430, 1456, 1457]"
0e4c21c797ba2528acb126917c8db5af4cf270deee34750ea9fc88efe3a26b99,CASIA-HWDB_Test/Test/付/73.png,132,付,4457,纣,0.8854684829711914,0.790891245007515,"[4457, 132, 5602, 6198, 2119]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.8881326913833618,0.792164035141468,"[4457, 132, 5602, 2430, 1819]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,4457,纣,0.36244773864746094,0.15577875077724457,"[4457, 2951, 5602, 132, 32]"
f17f4e11e2af56480375de978a418c33328cc5207b5e079bbc48abf08744fa30,CASIA-HWDB_Test/Test/付/87.png,132,付,4457,纣,0.5066941380500793,0.19051018357276917,"[4457, 132, 1456, 1819, 5602]"
d8c43ed16cc819468a6bd61173f8b5e28ae4c2ff5016ba82abc05a41bbf04f0c,CASIA-HWDB_Test/Test/付/89.png,132,付,116,仃,0.5110567212104797,0.16998067498207092,"[116, 132, 144, 113, 115]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9956076741218567,0.9918598080985248,"[558, 112, 174, 129, 133]"
3f3c968d78beb642bbf112b1e6ced0d59d9b32854183d89cca6f60f82109a502,CASIA-HWDB_Test/Test/仙/105.png,133,仙,5604,讪,0.26735445857048035,0.055750325322151184,"[5604, 133, 143, 121, 147]"
e1927047a2e8c4c9ad9a0c36a2d35cea790c97714a343a88627f500740034127,CASIA-HWDB_Test/Test/仙/110.png,133,仙,121,仉,0.30945107340812683,0.04882863163948059,"[121, 133, 147, 143, 185]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,4285,笕,0.08855637162923813,0.022763118147850037,"[4285, 217, 1872, 1899, 326]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,5604,讪,0.5870206952095032,0.21231219172477722,"[5604, 2956, 1514, 133, 3363]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,322,傅,0.10601204633712769,0.00566989928483963,"[322, 201, 191, 243, 283]"
4643307b141862fbe3c14ff69e184f69ac69acb00b89fb67e4149d27bf4d5208,CASIA-HWDB_Test/Test/仙/141.png,133,仙,558,化,0.4954544007778168,0.020820945501327515,"[558, 133, 112, 121, 147]"
f1b780d52bda7091782cd62bf62b652e324e2af059665e64b12416231475c41b,CASIA-HWDB_Test/Test/仙/19.png,133,仙,5604,讪,0.43799564242362976,0.1008046567440033,"[5604, 143, 133, 3792, 4899]"
a8cdcdcf827325ae6419a7cdcd05b15fba39c10b8df6f448694bbce60167fa6a,CASIA-HWDB_Test/Test/仙/32.png,133,仙,5604,讪,0.8943005204200745,0.7932635471224785,"[5604, 133, 4899, 4394, 3792]"
9e09789b206c2adea4b90918d835bae71a3b5fe909eb5092c89108f6540321ef,CASIA-HWDB_Test/Test/仙/57.png,133,仙,558,化,0.8659781217575073,0.7661500200629234,"[558, 133, 121, 112, 167]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,5604,讪,0.829089343547821,0.7750200554728508,"[5604, 133, 6937, 5601, 2959]"
7ad8c074822e942159dfe1421a19815afd3649dec103cb9d4e4a8a44bb8b3189,CASIA-HWDB_Test/Test/仙/73.png,133,仙,5604,讪,0.519521176815033,0.07600384950637817,"[5604, 133, 143, 177, 4394]"
7bd710824a74fd5f24fde8ac848b309564704cc5b48e217764de8a6c955b13a9,CASIA-HWDB_Test/Test/仙/74.png,133,仙,5604,讪,0.9948238134384155,0.9911083532497287,"[5604, 133, 5601, 4899, 4394]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.4174959659576416,0.08690300583839417,"[147, 133, 332, 218, 2354]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,147,仳,0.5150286555290222,0.22198137640953064,"[147, 185, 133, 165, 167]"
e92e4ab9ae6ba057635eaac1f381b37a53d8dfc30b67438047efaacbff1a7cba,CASIA-HWDB_Test/Test/仝/34.png,134,仝,55,乏,0.5405928492546082,0.14070117473602295,"[55, 134, 1612, 65, 371]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,371,全,0.16502822935581207,0.04240276664495468,"[371, 2648, 4057, 5776, 2149]"
03b58694b67260428c6e772f6bd396ac849a8645f80b0bd0c0c886d9f41b445f,CASIA-HWDB_Test/Test/仝/53.png,134,仝,41,主,0.594942033290863,0.35070379078388214,"[41, 134, 371, 1028, 1185]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,1375,字,0.4190833866596222,0.04650604724884033,"[1375, 134, 1378, 65, 4260]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.8031169772148132,0.6297484934329987,"[1004, 135, 552, 392, 553]"
264c241f57762d814d35a8f9bdaf1b7f1c59d1acaed82e5d1ba69184e2949af2,CASIA-HWDB_Test/Test/仞/7.png,135,仞,4272,竹,0.6366176605224609,0.5285170152783394,"[4272, 144, 392, 39, 196]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.7109191417694092,0.5487080514431,"[202, 136, 297, 210, 239]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,578,升,0.7422049641609192,0.6459898799657822,"[578, 4178, 136, 580, 1727]"
aa6218ee675a2741c9a420441532813b7818537efa74d4c958621cfd8b591214,CASIA-HWDB_Test/Test/仟/121.png,136,仟,148,仵,0.5146856307983398,0.035715728998184204,"[148, 136, 210, 5600, 3528]"
324218fad026e77938f4f19f972bf108f2cac7329e4877845332139f7a5106bc,CASIA-HWDB_Test/Test/仟/129.png,136,仟,5600,讦,0.8736389875411987,0.8098352625966072,"[5600, 136, 1815, 4021, 6556]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,132,付,0.2432921975851059,0.1233193650841713,"[132, 5460, 136, 128, 113]"
a0d20fa2769a710f7612a991f8a45eb71ed1d3a89b564125ec2d49e5fd5bb19d,CASIA-HWDB_Test/Test/仟/135.png,136,仟,2867,歼,0.43496111035346985,0.19650158286094666,"[2867, 1815, 136, 4894, 148]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,3390,烀,0.18345153331756592,0.06966038793325424,"[3390, 5975, 148, 1872, 1788]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9996674060821533,0.9995656097235042,"[151, 6785, 5478, 129, 1253]"
a2868601773b03b3e719746377d787af4131d0d2807d58772185794c60971ba2,CASIA-HWDB_Test/Test/仟/40.png,136,仟,2957,汗,0.6792022585868835,0.45404015481472015,"[2957, 136, 148, 4733, 156]"
32d76c9fb224048c366fcbb3d320f8930e6e04b060ec0dcaaa0c25e0f216e6b8,CASIA-HWDB_Test/Test/仟/50.png,136,仟,148,仵,0.9462371468544006,0.9073254503309727,"[148, 136, 210, 202, 143]"
0e622a83e9dda5b652a0147e0d46bd67e89d1dd71929b29e560da153c2ee37da,CASIA-HWDB_Test/Test/仟/52.png,136,仟,148,仵,0.42323529720306396,0.09601843357086182,"[148, 136, 113, 116, 5600]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9988282322883606,0.9982917428133078,"[151, 129, 1253, 5478, 4473]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.7619674801826477,0.7025074250996113,"[4272, 116, 136, 115, 123]"
598c77945a27bb52c065b3a5b32f3b739bb1f07382db6e4e391e459ea99a32b9,CASIA-HWDB_Test/Test/仟/66.png,136,仟,148,仵,0.8671987652778625,0.8462069593369961,"[148, 5600, 136, 116, 171]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.498500257730484,0.07886186242103577,"[128, 136, 1030, 4455, 5600]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,4460,约,0.2957324683666229,0.18679238855838776,"[4460, 128, 4580, 4458, 4470]"
3802c56eae397963a6079fa7ddcf88ad39387ea29afa7e49afa643e1532fac65,CASIA-HWDB_Test/Test/仟/73.png,136,仟,148,仵,0.7264106273651123,0.6524832472205162,"[148, 6556, 143, 136, 1815]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9974043965339661,0.9965448143193498,"[6025, 6036, 6034, 6033, 6026]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.971606969833374,0.964609014801681,"[4458, 149, 136, 2867, 4454]"
