sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
d8c873548f3a9459cf9df4b1fd7cbc843527a224cd9d5c62931b4ba95fd76c20,CASIA-HWDB_Test/Test/仓/142.png,127,仓,126,仑,0.7646323442459106,0.5496191680431366,"[126, 127, 154, 190, 4930]"
28b487f39ef04d56a66b4c60918515e724c270852caca25954234ad951a6f280,CASIA-HWDB_Test/Test/仓/36.png,127,仓,1480,尬,0.41476166248321533,0.20413245260715485,"[1480, 133, 127, 1539, 126]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.6740949749946594,0.5331420749425888,"[4930, 127, 3483, 3008, 6045]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9849201440811157,0.9708140883594751,"[551, 127, 4930, 3483, 434]"
dd3860748567ab445eb504c7af4f639d381bb495c906dc53756aefa5aabf38c3,CASIA-HWDB_Test/Test/仓/64.png,127,仓,126,仑,0.7643107175827026,0.5757738947868347,"[126, 127, 6780, 1399, 6339]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.6584476828575134,0.47817766666412354,"[126, 551, 127, 6780, 1399]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9919256567955017,0.9843107415363193,"[126, 127, 6780, 2097, 174]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9548882246017456,0.9256520625203848,"[3890, 4897, 128, 1376, 52]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,3890,白,0.666547954082489,0.49334658682346344,"[3890, 646, 128, 689, 2394]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,2394,斥,0.4558013379573822,0.0490703284740448,"[2394, 3890, 128, 646, 4897]"
41a545f3279b47ba8a23ef46313f026123de8017ecb07442b2e1f8a9d7a6a53d,CASIA-HWDB_Test/Test/仔/80.png,128,仔,2418,日,0.36755821108818054,0.11984840035438538,"[2418, 999, 128, 2512, 601]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9864209890365601,0.9732985720038414,"[558, 129, 179, 138, 113]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,158,伍,0.5396445989608765,0.3480452448129654,"[158, 201, 176, 179, 146]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9548729062080383,0.9142696522176266,"[151, 4473, 129, 2968, 158]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9940541386604309,0.9898282969370484,"[151, 129, 136, 2060, 4473]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3038,注,0.5100446343421936,0.10671770572662354,"[3038, 3083, 2968, 3004, 5665]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.5833326578140259,0.3690608888864517,"[151, 129, 190, 192, 158]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9914652705192566,0.9865166330710053,"[151, 129, 191, 1253, 136]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9914484620094299,0.9838450741954148,"[113, 119, 136, 115, 128]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9933873414993286,0.9920750439632684,"[151, 171, 129, 128, 5478]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9115013480186462,0.8232181444764137,"[151, 129, 158, 192, 4473]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9981403350830078,0.9971952766063623,"[151, 129, 136, 4473, 6785]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9984215497970581,0.9969095790293068,"[151, 129, 4058, 136, 143]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9987738728523254,0.9977802118519321,"[151, 129, 136, 1253, 5478]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,158,伍,0.5121303200721741,0.3414873629808426,"[158, 129, 151, 5288, 1862]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9993005990982056,0.9986823965446092,"[151, 129, 5478, 136, 6785]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,215,佳,0.5234000086784363,0.3520329147577286,"[215, 129, 192, 151, 170]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,149,件,0.3420346677303314,0.19162514805793762,"[149, 162, 129, 132, 115]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.8823148012161255,0.8178730383515358,"[151, 4473, 2968, 158, 4481]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9990301132202148,0.9981799281085841,"[151, 129, 202, 187, 158]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9647288918495178,0.936375854536891,"[558, 129, 2918, 113, 138]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.7118214964866638,0.6202462166547775,"[1029, 3359, 4025, 5020, 4130]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.4636552631855011,0.11986467242240906,"[2963, 130, 1036, 562, 1244]"
64eb7da0913dc9c05dc9f4d11ab5aace1a034a7107b5157a91d6f4f0401cf746,CASIA-HWDB_Test/Test/他/55.png,130,他,2094,抛,0.7676784992218018,0.7020270898938179,"[2094, 130, 1244, 3527, 6199]"
701af008e613cd6c6bbb593a7b2e99502e78dbe4a40683845ebd99483f4df70c,CASIA-HWDB_Test/Test/他/59.png,130,他,1036,地,0.47912922501564026,0.13509204983711243,"[1036, 130, 1244, 562, 2963]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6031,迎,0.40714922547340393,0.12836143374443054,"[6031, 6145, 3477, 2963, 130]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9517595767974854,0.9132316894829273,"[162, 131, 210, 160, 132]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.7636913061141968,0.5458146035671234,"[119, 162, 131, 2394, 786]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9981834292411804,0.9967946087708697,"[132, 195, 162, 131, 192]"
26511d17bae82fb34e7260fe219259736e56ded8983e60f39fdc1204e9bf23fc,CASIA-HWDB_Test/Test/仗/33.png,131,仗,160,伏,0.5507143139839172,0.2731277644634247,"[160, 131, 165, 1679, 621]"
a9a8d37bef945b482291a7e5255e43c56693c1b4c3e3db566f9b53ee5e3026fa,CASIA-HWDB_Test/Test/仗/51.png,131,仗,118,仅,0.6859816908836365,0.4860886335372925,"[118, 131, 221, 142, 116]"
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.9691586494445801,0.9392753876745701,"[162, 131, 132, 210, 195]"
df690e9b1411f1735b5a417ab129e74af537b72bb9cc9f07c6a4d2a1484486cf,CASIA-HWDB_Test/Test/仗/88.png,131,仗,132,付,0.5112804770469666,0.14915060997009277,"[132, 129, 131, 113, 179]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,3396,烘,0.27128419280052185,0.03385916352272034,"[3396, 3359, 3370, 1256, 3391]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9985437393188477,0.9978536519920453,"[5602, 4457, 132, 6029, 5595]"
e5c2ee6c8e7a5c659a182d927280dd67304263e344ed9f7adb525534e04f29e1,CASIA-HWDB_Test/Test/付/134.png,132,付,5602,讨,0.9865070581436157,0.9762186072766781,"[5602, 4457, 1457, 132, 3014]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9196724891662598,0.8811818696558475,"[5602, 1457, 2430, 1456, 132]"
260732fc011fa3397f1aa5313274f5cf7e020f387c08f9d727f46d013272cc59,CASIA-HWDB_Test/Test/付/52.png,132,付,195,体,0.5343047380447388,0.09496194124221802,"[195, 132, 162, 131, 5602]"
33d0683cf28a40ceb4b88bef1fb525584719109be3de1db613de31d847bcc3cf,CASIA-HWDB_Test/Test/付/60.png,132,付,1462,封,0.4007125198841095,0.055036187171936035,"[1462, 762, 1457, 132, 2556]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.8399167656898499,0.7512977793812752,"[4457, 132, 5602, 4460, 2430]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.9750505089759827,0.9713122507091612,"[5602, 4457, 6505, 5332, 1462]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9996654987335205,0.9994682642427506,"[558, 112, 133, 174, 126]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,179,估,0.39720186591148376,0.08267363905906677,"[179, 292, 217, 435, 284]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.9961750507354736,0.9937334230635315,"[2956, 3363, 5604, 1514, 133]"
b7313f836cd45f84ae30a625e879975ec66d420bc9a8377bc2125b897e44d545,CASIA-HWDB_Test/Test/仙/131.png,133,仙,311,做,0.614827573299408,0.5290541872382164,"[311, 252, 201, 185, 133]"
8aff15dc4bb5c7e463068c9329bcca84f4b6ed7db1dd93384396d8039f480679,CASIA-HWDB_Test/Test/仙/3.png,133,仙,5604,讪,0.822994589805603,0.6648440957069397,"[5604, 133, 2956, 4496, 6794]"
61eb81b1e229e3a8b9b2364dd842b7314a6cbb4beadd0b2c97e1467543c7a2cd,CASIA-HWDB_Test/Test/仙/78.png,133,仙,147,仳,0.24806539714336395,0.011470779776573181,"[147, 133, 238, 185, 2044]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6333,铃,0.47879040241241455,0.4172363765537739,"[6333, 2368, 6364, 7126, 4499]"
3fa8c2708a14629e409c53231b9cf76d0ac3e8c14e543a35887adbd9483555b3,CASIA-HWDB_Test/Test/仝/58.png,134,仝,65,乞,0.8975350260734558,0.7969065830111504,"[65, 134, 371, 1612, 126]"
e2aa1d94b9a058c7548ab4dec8630bcce40530787f2add9500d2d7f47b4e2d84,CASIA-HWDB_Test/Test/仝/7.png,134,仝,6273,钅,0.39556291699409485,0.21387162804603577,"[6273, 595, 684, 594, 134]"
231d73b05e6b789fc25b7c2b2d5d992928101d5bdc8ceca9391e322aa425afc4,CASIA-HWDB_Test/Test/仞/38.png,135,仞,1004,囟,0.9904606938362122,0.9852996505796909,"[1004, 1012, 135, 158, 4881]"
03636596d5fafdf43295dd73d4b7540546a41f5d9ff46b7af8b375fde7538202,CASIA-HWDB_Test/Test/仞/48.png,135,仞,196,何,0.5515521168708801,0.39488357305526733,"[196, 549, 135, 692, 1001]"
107d3e53c5c6829fb88955d9f5ec3c9fd5101e87a19d8b57b6b13ed384d4ea08,CASIA-HWDB_Test/Test/仞/52.png,135,仞,549,勿,0.7022860050201416,0.4520682394504547,"[549, 4465, 1673, 604, 548]"
4fc03511fa83175731e51a1e91276edcde7c117497841e8c4b12f2f17094f4ea,CASIA-HWDB_Test/Test/仟/110.png,136,仟,202,作,0.8229637145996094,0.7346874624490738,"[202, 136, 169, 149, 239]"
a3093c4f0df1e5e789335792175762e644aea1ae2ca920bcb1fe2a71dd1801dc,CASIA-HWDB_Test/Test/仟/119.png,136,仟,3611,玕,0.7619662880897522,0.7157165482640266,"[3611, 4178, 4458, 578, 136]"
e303982a53673698e14b910494b39c56009ec97db0bfc10afc304525cf845630,CASIA-HWDB_Test/Test/仟/131.png,136,仟,5460,行,0.8463284373283386,0.7539609745144844,"[5460, 136, 128, 116, 617]"
6dfb4df7558a3887113f4392016fd406be7cb46c9889692193da06195542d37f,CASIA-HWDB_Test/Test/仟/19.png,136,仟,1788,徉,0.38190194964408875,0.25835786014795303,"[1788, 2133, 1794, 5975, 3390]"
09f52e999887beb5c710765982ca655f2238d6c357dfaae3f629c44bb0a4e53d,CASIA-HWDB_Test/Test/仟/22.png,136,仟,151,任,0.9998730421066284,0.9998007714530104,"[151, 129, 6785, 136, 143]"
c18632a279c5a8364b107c3053e1c10dd1f4bf013232e0c0215b8a1a06fbeade,CASIA-HWDB_Test/Test/仟/53.png,136,仟,151,任,0.9985904097557068,0.9972681957297027,"[151, 129, 136, 1253, 6785]"
4c7f9975ca3d598d5a72536158a609f144aca749a2c59d6a65caccc504458380,CASIA-HWDB_Test/Test/仟/57.png,136,仟,4272,竹,0.9890116453170776,0.9797754352912307,"[4272, 136, 2393, 150, 123]"
f8f5eddedd35700eb6b25dd3c494e176b68dfe61c9d9a580620eecaf33d1cb7d,CASIA-HWDB_Test/Test/仟/64.png,136,仟,4458,纤,0.752159833908081,0.527062326669693,"[4458, 136, 4454, 6556, 145]"
adeae73858f4b9efaef4aa7b9d84251438bd44211aa9daca63c04ed8aea64c73,CASIA-HWDB_Test/Test/仟/68.png,136,仟,128,仔,0.9197323322296143,0.8519884720444679,"[128, 136, 2394, 151, 680]"
90861c6e282bf345aa57fcb808bcee0853fb1c574c95912e59f9798408ecb727,CASIA-HWDB_Test/Test/仟/71.png,136,仟,128,仔,0.3237128257751465,0.12290330231189728,"[128, 4458, 206, 4460, 5367]"
91d92db46fbc345ec2b55a0428754ca861cc1be03e287529d2cf4531685756c2,CASIA-HWDB_Test/Test/仟/74.png,136,仟,6025,迁,0.9991775155067444,0.9987931098730769,"[6025, 6034, 6026, 6024, 6033]"
6ee2078205e64c9feece6619c3e18bb725ee37a78171426c307f656cb5e9ea01,CASIA-HWDB_Test/Test/仟/76.png,136,仟,4458,纤,0.8439943194389343,0.7017546147108078,"[4458, 136, 3611, 6556, 6282]"
6e46f475324e9be22b21c6bf6d511d9bbaa3b5ea10aee45a27275a679712fa35,CASIA-HWDB_Test/Test/仟/79.png,136,仟,4458,纤,0.9205798506736755,0.8594437800347805,"[4458, 136, 113, 578, 2918]"
d1e5042e1a484a2f5ad62dc61fea1111915e1f9b882c41e458ff0acf9426f684,CASIA-HWDB_Test/Test/仟/89.png,136,仟,1815,忏,0.9999690055847168,0.9999552448289251,"[1815, 136, 1861, 1826, 6556]"
b5b2c40d5b98812afc0f9e4582098ec8e8fa4fcf2f73284e76523bb7b7bcfaf0,CASIA-HWDB_Test/Test/仟/9.png,136,仟,148,仵,0.780707836151123,0.5618716031312943,"[148, 136, 5600, 579, 210]"
ee3535c1d559c6ab3d3cc8d86c9b2184339beaa0b076d8605225e28a96a62cef,CASIA-HWDB_Test/Test/仟/90.png,136,仟,2394,斥,0.7018693089485168,0.4249870479106903,"[2394, 136, 128, 202, 113]"
ddfc683ba74a588dc7d6cbd138bc62591e4feb20ebc2be7f4876079bb66c434d,CASIA-HWDB_Test/Test/仡/18.png,137,仡,689,后,0.8904551863670349,0.8340618200600147,"[689, 141, 190, 5738, 53]"
e6dfacc0c2f37240a40b2c154497bfc5d335e0439fed36927e1da390a9ae1147,CASIA-HWDB_Test/Test/仡/20.png,137,仡,240,侩,0.43303680419921875,0.20933762192726135,"[240, 137, 1837, 182, 2975]"
9d08be5ae97cbc0194283ffef866821d5c0b190c17c7a69b9cec73b8690074ce,CASIA-HWDB_Test/Test/代/116.png,138,代,2862,武,0.42815735936164856,0.3765649162232876,"[2862, 138, 2020, 1457, 2137]"
0aec6dd76cf2342002ab4ea37193a25f1b776cac5346e27765885541e9ea345b,CASIA-HWDB_Test/Test/代/119.png,138,代,558,化,0.532293975353241,0.06584873795509338,"[558, 138, 164, 142, 129]"
7d71300c7f63b4812bb442d2dc337bbf25cfec156632767ab74046725bb0eee9,CASIA-HWDB_Test/Test/代/20.png,138,代,161,伐,0.7921115756034851,0.5893262773752213,"[161, 138, 142, 4483, 118]"
f0ace2fba5864755bc6c9ccb1de6bd1a2aa357d2fd2380f898faf516ecf2613a,CASIA-HWDB_Test/Test/代/42.png,138,代,2918,氏,0.3322809636592865,0.030224651098251343,"[2918, 113, 558, 138, 129]"
b3a8d64efde10d0e2021397556ee75b035fa092d9fc803b79c7a283d6a91e751,CASIA-HWDB_Test/Test/代/51.png,138,代,558,化,0.584547221660614,0.24293091893196106,"[558, 138, 164, 161, 1477]"
cc34a844bc4d4719a314ebc8e777a0ff04d2d02e0152de1d55d84c9d2f79c8c4,CASIA-HWDB_Test/Test/代/65.png,138,代,161,伐,0.9187576174736023,0.8391163423657417,"[161, 138, 142, 3506, 2026]"
fff032f92cd8c0679b77ba14dd324a4bd3b2ba7821eec1c132fd98558999e313,CASIA-HWDB_Test/Test/代/72.png,138,代,161,伐,0.648530125617981,0.34799906611442566,"[161, 138, 4483, 2078, 1735]"
77cca0c76b2b03c4280d1444061112b5ab040ee7eb4ac478de41f394580adea6,CASIA-HWDB_Test/Test/代/76.png,138,代,1736,式,0.3561113476753235,0.23474031686782837,"[1736, 2952, 138, 2977, 3095]"
ab300797a69ad98b11f5a06ba2e2f3635269c565d7858719ff937e7b52cc5c95,CASIA-HWDB_Test/Test/代/77.png,138,代,3529,状,0.39165449142456055,0.14094278216362,"[3529, 559, 358, 1250, 1186]"
8461f22f2f999f187794ea83b011fe86e4f9dd4d7502587561f5c5bac0dd4752,CASIA-HWDB_Test/Test/代/9.png,138,代,161,伐,0.9810071587562561,0.9744460587389767,"[161, 2022, 138, 248, 2026]"
3f822152002f51a4465a8986ee5e30f62d5ab9dfe048fd1d9fc376d17a0f9096,CASIA-HWDB_Test/Test/代/92.png,138,代,161,伐,0.922696053981781,0.8871149979531765,"[161, 138, 173, 160, 2015]"
ff469c8ca90db5bf5680800c50776c80cf11c8fa7f770e0b4ad8516172ad0d01,CASIA-HWDB_Test/Test/代/96.png,138,代,161,伐,0.9998977184295654,0.9998630905829486,"[161, 2020, 138, 4483, 2078]"
debb84427bba20442af54ee942e6d7f6a2f42ef70348226fef25ea0da1d1383c,CASIA-HWDB_Test/Test/代/99.png,138,代,161,伐,0.5554438233375549,0.13878685235977173,"[161, 138, 558, 164, 179]"
2957c724c8f3ab08ee5ced79e62c752631763a0bd82bd486dd9cc280f88f6955,CASIA-HWDB_Test/Test/令/103.png,139,令,2922,气,0.8789790868759155,0.8000792190432549,"[2922, 709, 139, 166, 684]"
f4b395233c9ee9c0b6045f73e110606d07dc23ffc94d2a6b2138f5e393041570,CASIA-HWDB_Test/Test/令/108.png,139,令,55,乏,0.8916849493980408,0.7842980250716209,"[55, 139, 3030, 5776, 134]"
ebf199783628431ab903ac5c4193bb7b5162dcc661916cd5cd726aed3c8788af,CASIA-HWDB_Test/Test/令/113.png,139,令,55,乏,0.9841793179512024,0.968800064176321,"[55, 139, 684, 2922, 166]"
d3b688a68a71fbabb0946f05dc866cd6d7914e89cb45a9d0c0239670961b8d1d,CASIA-HWDB_Test/Test/令/116.png,139,令,134,仝,0.6209179162979126,0.3007262349128723,"[134, 139, 371, 3929, 55]"
cd26a64cbc8b0e8dc7a3984e2547b11d6b1d87924c7086404d634848262814ac,CASIA-HWDB_Test/Test/令/129.png,139,令,709,含,0.5271152853965759,0.3906930536031723,"[709, 4289, 139, 166, 1833]"
e8ed90b7416d2b6b0ece5bd5a264733dbb1946be45437d6de5451a6274118c09,CASIA-HWDB_Test/Test/令/139.png,139,令,166,会,0.9413308501243591,0.8973190784454346,"[166, 55, 134, 122, 373]"
f0151f5d24d01f3c00b43bfc2734d1ba42aacccf23492509d0d51d59b76d9084,CASIA-HWDB_Test/Test/令/140.png,139,令,209,佥,0.8515017032623291,0.7325611934065819,"[209, 139, 371, 55, 1687]"
e69f2b6f31d355617a986253f8d11478131080f38e28f92fd870106a2704069b,CASIA-HWDB_Test/Test/令/37.png,139,令,122,今,0.7399864196777344,0.6600571423768997,"[122, 375, 684, 199, 139]"
3705873e753548114187d6f9b1d541bae52cb06605947ae23b03b8bb374d9ed4,CASIA-HWDB_Test/Test/令/43.png,139,令,122,今,0.9998654127120972,0.9998009458286106,"[122, 701, 139, 375, 550]"
55b733b20f3d049c5325a4ab5e6e8320ef82fe8543abcfad03f417e8a785e78b,CASIA-HWDB_Test/Test/令/66.png,139,令,375,兮,0.830079197883606,0.7387504950165749,"[375, 684, 139, 122, 709]"
1fbff940a125f0cd1b59265e32024b86276d7cd173d16cbfc3377418788158c6,CASIA-HWDB_Test/Test/令/74.png,139,令,122,今,0.9907345771789551,0.9851603824645281,"[122, 139, 371, 166, 1468]"
dda127a4c6679f4cf14d810d854abfcece465547a810dafc1e0803cbee036013,CASIA-HWDB_Test/Test/令/76.png,139,令,55,乏,0.5066199898719788,0.016251593828201294,"[55, 139, 416, 3030, 4952]"
b6dfe7dfd2baf7cd422b9164cb0f734e98cf5b03556973598426ab7312130a26,CASIA-HWDB_Test/Test/令/81.png,139,令,55,乏,0.9995243549346924,0.9991209723521024,"[55, 139, 371, 3030, 5776]"
5368e9e5e02600cfecb0adaa06fae00e903ae7e445e87f5fdb8862e289e17e14,CASIA-HWDB_Test/Test/令/82.png,139,令,55,乏,0.9907915592193604,0.9888519400265068,"[55, 1028, 139, 134, 4952]"
f1962c876feec235fb738b97f7841390a36d82d5b125b209255c2a83ddcda92d,CASIA-HWDB_Test/Test/令/88.png,139,令,55,乏,0.8953468799591064,0.8548174314200878,"[55, 139, 122, 134, 594]"
696630dfe4bb3490938c0c623ea4dcfb523df43d0d492a22afa67508911e907a,CASIA-HWDB_Test/Test/令/90.png,139,令,1833,念,0.5537758469581604,0.3720402717590332,"[1833, 1406, 6772, 1860, 709]"
4b24e693b5587ef93b180dff18226f752895350ded6df183e28cf3df76e506d7,CASIA-HWDB_Test/Test/以/119.png,140,以,2900,比,0.9999679327011108,0.9999415183410747,"[2900, 2860, 4949, 140, 2901]"
a3ecfa7fe0542dff06875e2b3abe0c7700a7ee22bc982924159455b423ed5898,CASIA-HWDB_Test/Test/以/132.png,140,以,2900,比,0.9949460625648499,0.992734711850062,"[2900, 2860, 140, 2901, 5883]"
7ea31b21884bb37cabdfa98fa1d27ec0461aa4fd3a4576cc410820437920f66e,CASIA-HWDB_Test/Test/以/67.png,140,以,676,叹,0.7281491160392761,0.6448169499635696,"[676, 679, 140, 665, 730]"
883f9a3eb65f51bed5b64cf6c24de3b5a8effcebe7d2f44a8138f7bdb55e5b7f,CASIA-HWDB_Test/Test/以/90.png,140,以,665,叭,0.5443028807640076,0.1692870557308197,"[665, 2057, 140, 5853, 1279]"
bed4bf356b21bda5bfcba524f19657b65e9c25c44442de691508eb47ce95da2e,CASIA-HWDB_Test/Test/以/93.png,140,以,5598,认,0.9843586683273315,0.9739183783531189,"[5598, 140, 1214, 5597, 2979]"
b5b3c0a4cbf918fb9f924cec69250edc75d0aedfe7f2962278d111a9d881d224,CASIA-HWDB_Test/Test/以/97.png,140,以,5598,认,0.9978439807891846,0.9959092861972749,"[5598, 140, 2979, 1214, 125]"
fb2d7a0bbce45dcbf20ac1bcb47864057bfcd5b10c42a80cc31bd82311f818b3,CASIA-HWDB_Test/Test/仪/108.png,142,仪,165,伙,0.9830355644226074,0.975043885409832,"[165, 142, 3357, 3536, 131]"
107bcc10967659d388d4eac21fb3eb2b6e9f8405295f3db96d91910f15047f02,CASIA-HWDB_Test/Test/仪/116.png,142,仪,131,仗,0.9092269539833069,0.8200646117329597,"[131, 142, 221, 118, 2953]"
b6a7f9fdd993a05b692da418466f2b94226b6d32314bfe08947460d9e357ce27,CASIA-HWDB_Test/Test/仪/118.png,142,仪,165,伙,0.9789578914642334,0.9591154679656029,"[165, 3536, 558, 6310, 3796]"
4f2c268b53872220b1170026b34a562aec4f054fda2afb6a0a3ff32a88a3c640,CASIA-HWDB_Test/Test/仪/135.png,142,仪,5309,蚁,0.21408510208129883,0.0755104124546051,"[5309, 142, 5744, 5607, 3603]"
d89b74aa6b50ae0a8c535a95aa8019e6d6437601d76d2fb92d9d972b724319a1,CASIA-HWDB_Test/Test/仪/31.png,142,仪,165,伙,0.9999687671661377,0.9999591293208141,"[165, 6310, 3536, 4180, 4703]"
6dec7b656e187bf653caa5f5734444520343716672c4a75d17946b09e340b517,CASIA-HWDB_Test/Test/仪/47.png,142,仪,165,伙,0.1469758301973343,0.0525452196598053,"[165, 1238, 624, 3326, 6581]"
3433f4ecc19e6ac9c43364e0a5fa3850866ddc6d580f86118079eb8bd305d24a,CASIA-HWDB_Test/Test/仪/62.png,142,仪,282,倓,0.9996985197067261,0.9994980533519993,"[282, 5693, 3168, 5771, 3673]"
